"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27491.2" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 6.1549320032233 2000 2000 274903
"27491.3" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 5.83608893469356 2000 2000 274904
"27491.4" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 6.12378275353943 2000 2000 274905
"27491.5" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 5.94956564950255 2000 2000 274906
"27491.6" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 6.05673341512903 2000 2000 274907
"27491.7" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 6.23527722424153 2000 2000 274908
"27491.8" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 6.2411809934886 2000 2000 274909
"27491.9" "The O" "A Friend of " "Trollope, Anthony" "Davis, William Stearns" 5.94427817472057 2000 2000 274910
"27492" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.08832063499163 2000 2000 274911
"27492.1" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.02224053590679 2000 2000 274912
"27492.2" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.12291372729357 2000 2000 274913
"27492.3" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.13220726777572 2000 2000 274914
"27492.4" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 5.80878710775144 2000 2000 274915
"27492.5" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.13049536405719 2000 2000 274916
"27492.6" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.01113770271109 2000 2000 274917
"27492.7" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.11902178008786 2000 2000 274918
"27492.8" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.13070089205339 2000 2000 274919
"27492.9" "The O" "The Creature from Cleveland Depths" "Trollope, Anthony" "Leiber, Fritz" 6.11394967777853 2000 2000 274920
"27493" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.05466384820187 2000 2000 274921
"27493.1" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 5.8063997610214 2000 2000 274922
"27493.2" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.40474490531017 2000 2000 274923
"27493.3" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.04976711904639 2000 2000 274924
"27493.4" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.31438573711588 2000 2000 274925
"27493.5" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 5.95629221320276 2000 2000 274926
"27493.6" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.12030152320199 2000 2000 274927
"27493.7" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.13302434027552 2000 2000 274928
"27493.8" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.26576006886415 2000 2000 274929
"27493.9" "The O" "The Adventures and Vagaries of Twm " "Trollope, Anthony" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.07466586888798 2000 2000 274930
"27494" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.18509801070424 2000 2000 274931
"27494.1" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.21071618520764 2000 2000 274932
"27494.2" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.26698977819217 2000 2000 274933
"27494.3" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.5480079989187 2000 2000 274934
"27494.4" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.31398124913673 2000 2000 274935
"27494.5" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.31978528272519 2000 2000 274936
"27494.6" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.24959780650299 2000 2000 274937
"27494.7" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.22964601584386 2000 2000 274938
"27494.8" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.27454912315981 2000 2000 274939
"27494.9" "The O" "Colin Clink" "Trollope, Anthony" "Hooton, Charles" 6.25983045194991 2000 2000 274940
"27495" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.19273939615431 2000 2000 274941
"27495.1" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.21692462009133 2000 2000 274942
"27495.2" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.1413129883204 2000 2000 274943
"27495.3" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.04967898170465 2000 2000 274944
"27495.4" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 5.97998078026662 2000 2000 274945
"27495.5" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.0992270058413 2000 2000 274946
"27495.6" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.16430548727842 2000 2000 274947
"27495.7" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.19067221720854 2000 2000 274948
"27495.8" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.09299409779661 2000 2000 274949
"27495.9" "The O" "The Devolutionist and the Emancipatrix" "Trollope, Anthony" "Flint, Homer Eon" 6.19005734113516 2000 2000 274950
"27496" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.98991262270031 2000 2000 274951
"27496.1" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.2432988118421 2000 2000 274952
"27496.2" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.16706550949108 2000 2000 274953
"27496.3" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.90126363517373 2000 2000 274954
"27496.4" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.23439847663961 2000 2000 274955
"27496.5" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.034099616823 2000 2000 274956
"27496.6" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.14649922324629 2000 2000 274957
"27496.7" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.00418828736348 2000 2000 274958
"27496.8" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 5.92817758708818 2000 2000 274959
"27496.9" "The O" "Fromont and Risler" "Trollope, Anthony" "Daudet, Alphonse" 6.05853437325926 2000 2000 274960
"27497" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.11428687558768 2000 2000 274961
"27497.1" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.35302845590741 2000 2000 274962
"27497.2" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.01203911512729 2000 2000 274963
"27497.3" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.99157939081774 2000 2000 274964
"27497.4" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.14384655096966 2000 2000 274965
"27497.5" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.16135454327433 2000 2000 274966
"27497.6" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.16848815940248 2000 2000 274967
"27497.7" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.95047384828109 2000 2000 274968
"27497.8" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.27933274655092 2000 2000 274969
"27497.9" "The O" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.21038293187601 2000 2000 274970
"27498" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.26710056748062 2000 2000 274971
"27498.1" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.13524706977778 2000 2000 274972
"27498.2" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.2713937314651 2000 2000 274973
"27498.3" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.18450147281018 2000 2000 274974
"27498.4" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.2258150441229 2000 2000 274975
"27498.5" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 5.95888865361732 2000 2000 274976
"27498.6" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.05942730595753 2000 2000 274977
"27498.7" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.19065110115615 2000 2000 274978
"27498.8" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.24853034015045 2000 2000 274979
"27498.9" "The O" "The Pillars of the House" "Trollope, Anthony" "Yonge, Charlotte M. (Charlotte Mary)" 6.15685810267595 2000 2000 274980
"27499" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.8918031290445 2000 2000 274981
"27499.1" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 6.22070522524752 2000 2000 274982
"27499.2" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.98755533490626 2000 2000 274983
"27499.3" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.88464882998097 2000 2000 274984
"27499.4" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.9357397922906 2000 2000 274985
"27499.5" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.96153720002166 2000 2000 274986
"27499.6" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.78654512144065 2000 2000 274987
"27499.7" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.81231589725383 2000 2000 274988
"27499.8" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.92826461344517 2000 2000 274989
"27499.9" "The O" "Huntingtower" "Trollope, Anthony" "Buchan, John" 5.81092939828595 2000 2000 274990
"27500" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.2578545264389 2000 2000 274991
"27500.1" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 5.87538952198687 2000 2000 274992
"27500.2" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.36274938139036 2000 2000 274993
"27500.3" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.02606867086658 2000 2000 274994
"27500.4" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.17952269443426 2000 2000 274995
"27500.5" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.12896852098309 2000 2000 274996
"27500.6" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.01791456254147 2000 2000 274997
"27500.7" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.12285047366848 2000 2000 274998
"27500.8" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.047581664067 2000 2000 274999
"27500.9" "The O" "The Prisoner" "Trollope, Anthony" "Brown, Alice" 6.19564607247337 2000 2000 275000
"27501" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.91179830029786 2000 2000 275001
"27501.1" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 6.01871515176748 2000 2000 275002
"27501.2" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 6.15514111681303 2000 2000 275003
"27501.3" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.99884201046941 2000 2000 275004
"27501.4" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.9535593992821 2000 2000 275005
"27501.5" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.89431549062318 2000 2000 275006
"27501.6" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 6.00288162274256 2000 2000 275007
"27501.7" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.96446531204519 2000 2000 275008
"27501.8" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.99842476746572 2000 2000 275009
"27501.9" "The O" "Peter the Priest" "Trollope, Anthony" "Jókai, Mór" 5.88409855227811 2000 2000 275010
"27502" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.12380911252406 2000 2000 275011
"27502.1" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.13942093825817 2000 2000 275012
"27502.2" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 5.90702140415 2000 2000 275013
"27502.3" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.02593910481114 2000 2000 275014
"27502.4" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.09024407619889 2000 2000 275015
"27502.5" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.10715305625034 2000 2000 275016
"27502.6" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.10058663744833 2000 2000 275017
"27502.7" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 5.83169725046185 2000 2000 275018
"27502.8" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 6.02023843661034 2000 2000 275019
"27502.9" "The O" "The Wrong Twin" "Trollope, Anthony" "Wilson, Harry Leon" 5.86860354455894 2000 2000 275020
"27503" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.28934494432941 2000 2000 275021
"27503.1" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.80631750281148 2000 2000 275022
"27503.2" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.95610731952392 2000 2000 275023
"27503.3" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.96740584994465 2000 2000 275024
"27503.4" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.03642206710205 2000 2000 275025
"27503.5" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.12314729505224 2000 2000 275026
"27503.6" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.10389375368377 2000 2000 275027
"27503.7" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 5.9191487124354 2000 2000 275028
"27503.8" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.13230139523231 2000 2000 275029
"27503.9" "The O" "The Sheriff of Badger" "Trollope, Anthony" "Pattullo, George" 6.09304347507152 2000 2000 275030
"27504" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.20318459653227 2000 2000 275031
"27504.1" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.05496872428422 2000 2000 275032
"27504.2" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.11848102472751 2000 2000 275033
"27504.3" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.06807272594453 2000 2000 275034
"27504.4" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 5.9805664838955 2000 2000 275035
"27504.5" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.07226257723609 2000 2000 275036
"27504.6" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.0552626436958 2000 2000 275037
"27504.7" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.03390920751843 2000 2000 275038
"27504.8" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.09613916297494 2000 2000 275039
"27504.9" "The O" "I Will Maintain" "Trollope, Anthony" "Bowen, Marjorie" 6.0210783277845 2000 2000 275040
"27505" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 5.97417969732974 2000 2000 275041
"27505.1" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.02948905282126 2000 2000 275042
"27505.2" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.20666277655993 2000 2000 275043
"27505.3" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 5.75780663578044 2000 2000 275044
"27505.4" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.05042624063838 2000 2000 275045
"27505.5" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.15713117546553 2000 2000 275046
"27505.6" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 5.91969915990879 2000 2000 275047
"27505.7" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.13618026225097 2000 2000 275048
"27505.8" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 6.09323831860398 2000 2000 275049
"27505.9" "The O" "The Drug" "Trollope, Anthony" "MacApp, C. C." 5.78174120999912 2000 2000 275050
"27506" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.88150658273447 2000 2000 275051
"27506.1" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 6.12374903804728 2000 2000 275052
"27506.2" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.95124817800098 2000 2000 275053
"27506.3" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 6.04172077795668 2000 2000 275054
"27506.4" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.69133307161028 2000 2000 275055
"27506.5" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.87494578007673 2000 2000 275056
"27506.6" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.95197965990677 2000 2000 275057
"27506.7" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 6.03369829881561 2000 2000 275058
"27506.8" "The O" "The Brand" "Trollope, Anthony" "Broderick, Therese" 5.97106547007421 2000 2000 275059
