"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9084" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63019642311902 2000 2000 90831
"9084.1" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.64015620867381 2000 2000 90832
"9084.2" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55109176493728 2000 2000 90833
"9084.3" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47377595501603 2000 2000 90834
"9084.4" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38400836983505 2000 2000 90835
"9084.5" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42678302251587 2000 2000 90836
"9084.6" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47448411806387 2000 2000 90837
"9084.7" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55892905028921 2000 2000 90838
"9084.8" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27705300856358 2000 2000 90839
"9084.9" "A Reputed Changeling" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54014303393258 2000 2000 90840
"9085" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58022104530861 2000 2000 90841
"9085.1" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51095268118501 2000 2000 90842
"9085.2" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5502945325632 2000 2000 90843
"9085.3" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43839570822727 2000 2000 90844
"9085.4" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51018400959533 2000 2000 90845
"9085.5" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68142765046354 2000 2000 90846
"9085.6" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52626795193594 2000 2000 90847
"9085.7" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45446946712188 2000 2000 90848
"9085.8" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39653268406003 2000 2000 90849
"9085.9" "A Reputed Changeling" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50021808853544 2000 2000 90850
"9086" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42711000465226 2000 2000 90851
"9086.1" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62852540053249 2000 2000 90852
"9086.2" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5644244260785 2000 2000 90853
"9086.3" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67629566891734 2000 2000 90854
"9086.4" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47733129617372 2000 2000 90855
"9086.5" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.69678585849155 2000 2000 90856
"9086.6" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43312737157738 2000 2000 90857
"9086.7" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59696207731232 2000 2000 90858
"9086.8" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59817467047832 2000 2000 90859
"9086.9" "A Reputed Changeling" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5753466635444 2000 2000 90860
"9087" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59646108417295 2000 2000 90861
"9087.1" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.87940239786702 2000 2000 90862
"9087.2" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63854810968182 2000 2000 90863
"9087.3" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52081482648065 2000 2000 90864
"9087.4" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.87229643815304 2000 2000 90865
"9087.5" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78529752028689 2000 2000 90866
"9087.6" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61330215189566 2000 2000 90867
"9087.7" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66548772782487 2000 2000 90868
"9087.8" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.76646434678637 2000 2000 90869
"9087.9" "A Reputed Changeling" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.87907502134681 2000 2000 90870
"9088" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38977492667055 2000 2000 90871
"9088.1" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40115369387875 2000 2000 90872
"9088.2" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66960809014801 2000 2000 90873
"9088.3" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62935206455167 2000 2000 90874
"9088.4" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28226976688628 2000 2000 90875
"9088.5" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38702560712935 2000 2000 90876
"9088.6" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.16478440969575 2000 2000 90877
"9088.7" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49345089794374 2000 2000 90878
"9088.8" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.19661353001977 2000 2000 90879
"9088.9" "A Reputed Changeling" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50000976294574 2000 2000 90880
"9089" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36664420181772 2000 2000 90881
"9089.1" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52866879943762 2000 2000 90882
