"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17581" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.23845505083924 2000 2000 175801
"17581.1" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.053990020676 2000 2000 175802
"17581.2" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.17036401382814 2000 2000 175803
"17581.3" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.36667079160542 2000 2000 175804
"17581.4" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.14103530457082 2000 2000 175805
"17581.5" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.356336837253 2000 2000 175806
"17581.6" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.40417181886371 2000 2000 175807
"17581.7" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.39490395309512 2000 2000 175808
"17581.8" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.11670294893819 2000 2000 175809
"17581.9" "Midnight Webs" "A Group of Noble Dames" "Fenn, George Manville" "Hardy, Thomas" 6.37426309416609 2000 2000 175810
"17582" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.09133411379363 2000 2000 175811
"17582.1" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 5.9604898319186 2000 2000 175812
"17582.2" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.13225394093692 2000 2000 175813
"17582.3" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.00477196365625 2000 2000 175814
"17582.4" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.13080320648033 2000 2000 175815
"17582.5" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.20068357835333 2000 2000 175816
"17582.6" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.23046154017585 2000 2000 175817
"17582.7" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.29721515487526 2000 2000 175818
"17582.8" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.09722854201516 2000 2000 175819
