"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21275.2" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.17258369212205 2000 2000 212743
"21275.3" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.11664292718824 2000 2000 212744
"21275.4" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.34239830083849 2000 2000 212745
"21275.5" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.38694278182551 2000 2000 212746
"21275.6" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.32196776977667 2000 2000 212747
"21275.7" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.17973155898842 2000 2000 212748
"21275.8" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.06963026534088 2000 2000 212749
"21275.9" "Annie Kilburn" "The Helpers" "Howells, William Dean" "Lynde, Francis" 6.28100668647568 2000 2000 212750
"21276" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.27307855308037 2000 2000 212751
"21276.1" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.40833532179981 2000 2000 212752
"21276.2" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.24174467451532 2000 2000 212753
"21276.3" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.14800219926354 2000 2000 212754
"21276.4" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.37195957105368 2000 2000 212755
"21276.5" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.01453263574762 2000 2000 212756
"21276.6" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.35371434495611 2000 2000 212757
"21276.7" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.4485783937206 2000 2000 212758
"21276.8" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.23312984848573 2000 2000 212759
"21276.9" "Annie Kilburn" "A Woodland Queen" "Howells, William Dean" "Theuriet, André" 6.28204712284819 2000 2000 212760
"21277" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.27412727279693 2000 2000 212761
"21277.1" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.11869036859815 2000 2000 212762
"21277.2" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.35940185759301 2000 2000 212763
"21277.3" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.29026873011533 2000 2000 212764
"21277.4" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.24101379710978 2000 2000 212765
"21277.5" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.27940749433133 2000 2000 212766
"21277.6" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.22360007515804 2000 2000 212767
"21277.7" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.23319953970299 2000 2000 212768
"21277.8" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.29574912740427 2000 2000 212769
"21277.9" "Annie Kilburn" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.24347106868596 2000 2000 212770
"21278" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.3312651550835 2000 2000 212771
"21278.1" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.26625990716161 2000 2000 212772
"21278.2" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.19388735881693 2000 2000 212773
"21278.3" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.18401905003484 2000 2000 212774
"21278.4" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.1944186616967 2000 2000 212775
"21278.5" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.10253811733125 2000 2000 212776
"21278.6" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.23943888287103 2000 2000 212777
"21278.7" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.27219239090895 2000 2000 212778
"21278.8" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.13412257745959 2000 2000 212779
"21278.9" "Annie Kilburn" "Tea Tray in the Sky" "Howells, William Dean" "Smith, Evelyn E." 6.12473256871422 2000 2000 212780
"21279" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.32066108940449 2000 2000 212781
"21279.1" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.39922140136838 2000 2000 212782
"21279.2" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.46965022319283 2000 2000 212783
"21279.3" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.46612607402589 2000 2000 212784
"21279.4" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.22817850425915 2000 2000 212785
"21279.5" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.59481121098183 2000 2000 212786
"21279.6" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.2855463388852 2000 2000 212787
"21279.7" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.25681340331743 2000 2000 212788
"21279.8" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.39038255802764 2000 2000 212789
"21279.9" "Annie Kilburn" "The Wiles of the Wicked" "Howells, William Dean" "Le Queux, William" 6.43492426801999 2000 2000 212790
"21280" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.92877646019687 2000 2000 212791
"21280.1" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.80869876833486 2000 2000 212792
"21280.2" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 6.03441190548293 2000 2000 212793
"21280.3" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.86233833540118 2000 2000 212794
"21280.4" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.88092800855892 2000 2000 212795
"21280.5" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.79166541753189 2000 2000 212796
"21280.6" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.83153801850187 2000 2000 212797
"21280.7" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.91945013599323 2000 2000 212798
"21280.8" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 6.11865145122543 2000 2000 212799
"21280.9" "Annie Kilburn" "Dumbwaiter" "Howells, William Dean" "Stamers, James" 5.92663009399032 2000 2000 212800
"21281" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.40135520142952 2000 2000 212801
"21281.1" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.33506358010065 2000 2000 212802
"21281.2" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.16501449799677 2000 2000 212803
"21281.3" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.06365591506888 2000 2000 212804
"21281.4" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.11658825619937 2000 2000 212805
"21281.5" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.29664952563526 2000 2000 212806
"21281.6" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.18140909917926 2000 2000 212807
"21281.7" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.29429910712185 2000 2000 212808
"21281.8" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.11104856475522 2000 2000 212809
"21281.9" "Annie Kilburn" "The Lady of the Shroud" "Howells, William Dean" "Stoker, Bram" 6.36399487481486 2000 2000 212810
"21282" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 6.15424534972879 2000 2000 212811
"21282.1" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 5.97773754248891 2000 2000 212812
"21282.2" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 5.84385681757073 2000 2000 212813
"21282.3" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 5.98042111959393 2000 2000 212814
"21282.4" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 6.1586684362187 2000 2000 212815
"21282.5" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 6.09877016833821 2000 2000 212816
"21282.6" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 5.92928366232683 2000 2000 212817
"21282.7" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 6.04568239660829 2000 2000 212818
"21282.8" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 6.02134631447603 2000 2000 212819
"21282.9" "Annie Kilburn" "Stories of Ships and the Sea" "Howells, William Dean" "London, Jack" 5.88405554876783 2000 2000 212820
"21283" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.35430135365695 2000 2000 212821
"21283.1" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.34232569839935 2000 2000 212822
"21283.2" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.43973226332118 2000 2000 212823
"21283.3" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.41684704516475 2000 2000 212824
"21283.4" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.31631631993676 2000 2000 212825
"21283.5" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.25914451425787 2000 2000 212826
"21283.6" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.40023079280509 2000 2000 212827
"21283.7" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.2374556068428 2000 2000 212828
"21283.8" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.26180292392395 2000 2000 212829
"21283.9" "Annie Kilburn" "Drusilla with a Million" "Howells, William Dean" "Cooper, Elizabeth" 6.22196319904683 2000 2000 212830
"21284" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 6.0180327787426 2000 2000 212831
"21284.1" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.79641723601099 2000 2000 212832
"21284.2" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.78258971384191 2000 2000 212833
"21284.3" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.95552612919364 2000 2000 212834
"21284.4" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 6.18158835515728 2000 2000 212835
"21284.5" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.82968504304995 2000 2000 212836
"21284.6" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.98663072121328 2000 2000 212837
"21284.7" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.88595717045692 2000 2000 212838
"21284.8" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 5.9488191357748 2000 2000 212839
"21284.9" "Annie Kilburn" "Moran of the Lady Letty" "Howells, William Dean" "Norris, Frank" 6.04728295424928 2000 2000 212840
"21285" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.1957444915302 2000 2000 212841
"21285.1" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.27466995336891 2000 2000 212842
"21285.2" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.25295837777433 2000 2000 212843
"21285.3" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.10817473166666 2000 2000 212844
"21285.4" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.05055193625881 2000 2000 212845
"21285.5" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.20698310574991 2000 2000 212846
"21285.6" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.22481962644832 2000 2000 212847
"21285.7" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.16230738130341 2000 2000 212848
"21285.8" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.0820696323899 2000 2000 212849
"21285.9" "Annie Kilburn" "Where the Trail Divides" "Howells, William Dean" "Lillibridge, Will" 6.30272306027118 2000 2000 212850
"21286" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.42077311270731 2000 2000 212851
"21286.1" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.21995480826649 2000 2000 212852
"21286.2" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.02701135740344 2000 2000 212853
"21286.3" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.29071172303473 2000 2000 212854
"21286.4" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.43118781395171 2000 2000 212855
"21286.5" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.41492481589812 2000 2000 212856
"21286.6" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.20960361784914 2000 2000 212857
"21286.7" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.19776477594609 2000 2000 212858
"21286.8" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.20952375399922 2000 2000 212859
"21286.9" "Annie Kilburn" "Westways" "Howells, William Dean" "Mitchell, S. Weir (Silas Weir)" 6.30717894669014 2000 2000 212860
"21287" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.39471350699334 2000 2000 212861
"21287.1" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.15187144558761 2000 2000 212862
"21287.2" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.29059012278243 2000 2000 212863
"21287.3" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.36157614073426 2000 2000 212864
"21287.4" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.13314483515429 2000 2000 212865
"21287.5" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.10347142155532 2000 2000 212866
"21287.6" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.36372285189427 2000 2000 212867
"21287.7" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.23615975841896 2000 2000 212868
"21287.8" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.49221498335065 2000 2000 212869
"21287.9" "Annie Kilburn" "Casa Braccio" "Howells, William Dean" "Crawford, F. Marion (Francis Marion)" 6.11449380878898 2000 2000 212870
"21288" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 5.98957018940652 2000 2000 212871
"21288.1" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.15252090537691 2000 2000 212872
"21288.2" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.07344757378122 2000 2000 212873
"21288.3" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.02325358161378 2000 2000 212874
"21288.4" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.16125023799946 2000 2000 212875
"21288.5" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.22655034885987 2000 2000 212876
"21288.6" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.17295279101856 2000 2000 212877
"21288.7" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.13551102997969 2000 2000 212878
"21288.8" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.18391501514077 2000 2000 212879
"21288.9" "Annie Kilburn" "The Entailed Hat" "Howells, William Dean" "Townsend, George Alfred" 6.19222375075068 2000 2000 212880
"21289" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.34534687949215 2000 2000 212881
"21289.1" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.30330681397297 2000 2000 212882
"21289.2" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.25862550390434 2000 2000 212883
"21289.3" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.11282607380154 2000 2000 212884
"21289.4" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.20294549255239 2000 2000 212885
"21289.5" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.31978810852464 2000 2000 212886
"21289.6" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.18476383217589 2000 2000 212887
"21289.7" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.34176503939659 2000 2000 212888
"21289.8" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.41137846125272 2000 2000 212889
"21289.9" "Annie Kilburn" "Stories by American Authors" "Howells, William Dean" "Various" 6.30686325637773 2000 2000 212890
"21290" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.31941065888551 2000 2000 212891
"21290.1" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.36756577802958 2000 2000 212892
"21290.2" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.03091330535009 2000 2000 212893
"21290.3" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.16118039253899 2000 2000 212894
"21290.4" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.26068850255 2000 2000 212895
"21290.5" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.22047064903099 2000 2000 212896
"21290.6" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.16332616613865 2000 2000 212897
"21290.7" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.12594235082531 2000 2000 212898
"21290.8" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.15093750519866 2000 2000 212899
"21290.9" "Annie Kilburn" "An Idyll of All Fools" "Howells, William Dean" "Bacon, Josephine Daskam" 6.23555896154746 2000 2000 212900
"21291" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.44487264123532 2000 2000 212901
"21291.1" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.22026986445692 2000 2000 212902
"21291.2" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.30677180260574 2000 2000 212903
"21291.3" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.55176521763978 2000 2000 212904
"21291.4" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.48476974212301 2000 2000 212905
"21291.5" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.32931221019435 2000 2000 212906
"21291.6" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.45429052111704 2000 2000 212907
"21291.7" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.38531334553895 2000 2000 212908
"21291.8" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.47335889083963 2000 2000 212909
"21291.9" "Annie Kilburn" "The Inside of the Cup" "Howells, William Dean" "Churchill, Winston" 6.36417342443686 2000 2000 212910
"21292" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.46558607039346 2000 2000 212911
"21292.1" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.38201239892949 2000 2000 212912
"21292.2" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.37122433364778 2000 2000 212913
"21292.3" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.25894243122053 2000 2000 212914
"21292.4" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.2428529835674 2000 2000 212915
"21292.5" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.23323506024516 2000 2000 212916
"21292.6" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.14059949827657 2000 2000 212917
"21292.7" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.30420702459543 2000 2000 212918
"21292.8" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.07518334141662 2000 2000 212919
"21292.9" "Annie Kilburn" "Sight Unseen" "Howells, William Dean" "Rinehart, Mary Roberts" 6.08054281443501 2000 2000 212920
"21293" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.04406154088226 2000 2000 212921
"21293.1" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.7542169586267 2000 2000 212922
"21293.2" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.07396069817818 2000 2000 212923
"21293.3" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.09893193326678 2000 2000 212924
"21293.4" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.7791811967949 2000 2000 212925
"21293.5" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.26290630981794 2000 2000 212926
"21293.6" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.02200725393336 2000 2000 212927
"21293.7" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.924709748963 2000 2000 212928
"21293.8" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.0682481279395 2000 2000 212929
