"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27601.6" "He Knew He Was Right" "The Landlord at Lion" "Trollope, Anthony" "Howells, William Dean" 6.215721636764 2000 2000 276007
"27601.7" "He Knew He Was Right" "The Landlord at Lion" "Trollope, Anthony" "Howells, William Dean" 6.16141506458847 2000 2000 276008
"27601.8" "He Knew He Was Right" "The Landlord at Lion" "Trollope, Anthony" "Howells, William Dean" 6.19659045346394 2000 2000 276009
"27601.9" "He Knew He Was Right" "The Landlord at Lion" "Trollope, Anthony" "Howells, William Dean" 6.14189200417197 2000 2000 276010
"27602" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.60512352662422 2000 2000 276011
"27602.1" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.49774543711438 2000 2000 276012
"27602.2" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.58918052555154 2000 2000 276013
"27602.3" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.71511324232163 2000 2000 276014
"27602.4" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.97652787909841 2000 2000 276015
"27602.5" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.76813142175039 2000 2000 276016
"27602.6" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.87227432341028 2000 2000 276017
"27602.7" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.64393410443018 2000 2000 276018
"27602.8" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.37116290325073 2000 2000 276019
"27602.9" "He Knew He Was Right" "Under Fire" "Trollope, Anthony" "Barbusse, Henri" 5.69653975219271 2000 2000 276020
"27603" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.40183209345187 2000 2000 276021
"27603.1" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.09698758253457 2000 2000 276022
"27603.2" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 5.87836235936239 2000 2000 276023
"27603.3" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.09508652023795 2000 2000 276024
"27603.4" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.23230918160853 2000 2000 276025
"27603.5" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 5.95177890320615 2000 2000 276026
"27603.6" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 5.98680566017524 2000 2000 276027
"27603.7" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.12917344564011 2000 2000 276028
"27603.8" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.0624874194829 2000 2000 276029
"27603.9" "He Knew He Was Right" "The Crisis" "Trollope, Anthony" "Churchill, Winston" 6.14679634410107 2000 2000 276030
"27604" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.90303578590487 2000 2000 276031
"27604.1" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.91261375044846 2000 2000 276032
"27604.2" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 6.00278895971613 2000 2000 276033
"27604.3" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.94981921304117 2000 2000 276034
"27604.4" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.8331195103101 2000 2000 276035
"27604.5" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.87438394471276 2000 2000 276036
"27604.6" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.75745238329787 2000 2000 276037
"27604.7" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 6.11265932472943 2000 2000 276038
"27604.8" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.75695448204989 2000 2000 276039
"27604.9" "He Knew He Was Right" "It" "Trollope, Anthony" "Morris, Gouverneur" 5.90562858004391 2000 2000 276040
"27605" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.96776652421727 2000 2000 276041
"27605.1" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.9008711207346 2000 2000 276042
"27605.2" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 6.09536067469831 2000 2000 276043
"27605.3" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.93383637353787 2000 2000 276044
"27605.4" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.96368126950075 2000 2000 276045
"27605.5" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.90789084398589 2000 2000 276046
"27605.6" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.99208628413566 2000 2000 276047
"27605.7" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.94125397621591 2000 2000 276048
"27605.8" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.95782605058568 2000 2000 276049
"27605.9" "He Knew He Was Right" "Stanford Stories" "Trollope, Anthony" "Irwin, Will" 5.88378686282531 2000 2000 276050
"27606" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.07042231264331 2000 2000 276051
"27606.1" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.38539818034623 2000 2000 276052
"27606.2" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.40332448370245 2000 2000 276053
"27606.3" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.12415301818539 2000 2000 276054
"27606.4" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.20377902997063 2000 2000 276055
"27606.5" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.08293550450585 2000 2000 276056
"27606.6" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.2292598947435 2000 2000 276057
"27606.7" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.1408341491669 2000 2000 276058
"27606.8" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.06611877051174 2000 2000 276059
"27606.9" "He Knew He Was Right" "Curious" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.15806783966007 2000 2000 276060
"27607" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.90314676256148 2000 2000 276061
"27607.1" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 6.00487151468904 2000 2000 276062
"27607.2" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.95537364825274 2000 2000 276063
"27607.3" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.99521843245984 2000 2000 276064
"27607.4" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 6.03861899836118 2000 2000 276065
"27607.5" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.99259185267158 2000 2000 276066
"27607.6" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.74958429296574 2000 2000 276067
"27607.7" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 6.0868222950356 2000 2000 276068
"27607.8" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 5.91830837567392 2000 2000 276069
"27607.9" "He Knew He Was Right" "The Pride of Eve" "Trollope, Anthony" "Deeping, Warwick" 6.06949655489775 2000 2000 276070
"27608" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.37374149884839 2000 2000 276071
"27608.1" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.09067779418875 2000 2000 276072
"27608.2" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.19442074726369 2000 2000 276073
"27608.3" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.20449700279811 2000 2000 276074
"27608.4" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.16128011151105 2000 2000 276075
"27608.5" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.19665030414163 2000 2000 276076
"27608.6" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.23383045847063 2000 2000 276077
"27608.7" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.25726394074746 2000 2000 276078
"27608.8" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.30549031493669 2000 2000 276079
"27608.9" "He Knew He Was Right" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.20695257796423 2000 2000 276080
"27609" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.26289349121269 2000 2000 276081
"27609.1" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.27649082591315 2000 2000 276082
"27609.2" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.32497625105718 2000 2000 276083
"27609.3" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.29511022462253 2000 2000 276084
"27609.4" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.43225439664989 2000 2000 276085
"27609.5" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.32094254121164 2000 2000 276086
"27609.6" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.19401391775695 2000 2000 276087
"27609.7" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.30718581381669 2000 2000 276088
"27609.8" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.30681773531865 2000 2000 276089
"27609.9" "He Knew He Was Right" "On the Stairs" "Trollope, Anthony" "Fuller, Henry Blake" 6.02016029016237 2000 2000 276090
"27610" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 6.15280778664269 2000 2000 276091
"27610.1" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 6.00550146409688 2000 2000 276092
"27610.2" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.82542424809713 2000 2000 276093
"27610.3" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.95635803986077 2000 2000 276094
"27610.4" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.91638200610383 2000 2000 276095
"27610.5" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.85251724351878 2000 2000 276096
"27610.6" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.89436704634304 2000 2000 276097
"27610.7" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.81331681838406 2000 2000 276098
"27610.8" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 6.0064703413146 2000 2000 276099
"27610.9" "He Knew He Was Right" "Tessa" "Trollope, Anthony" "Becke, Louis" 5.80725495281285 2000 2000 276100
"27611" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.6689972404879 2000 2000 276101
"27611.1" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.82341786244761 2000 2000 276102
"27611.2" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.87559074044065 2000 2000 276103
"27611.3" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.65382213379232 2000 2000 276104
"27611.4" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.78826671758381 2000 2000 276105
"27611.5" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.70919453372484 2000 2000 276106
"27611.6" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.70584893594043 2000 2000 276107
"27611.7" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.78341211306342 2000 2000 276108
"27611.8" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.578329222462 2000 2000 276109
"27611.9" "He Knew He Was Right" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.76092268877242 2000 2000 276110
"27612" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.38339782988473 2000 2000 276111
"27612.1" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.38368044883951 2000 2000 276112
"27612.2" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.28539313257987 2000 2000 276113
"27612.3" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.50307505906239 2000 2000 276114
"27612.4" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.31994641960997 2000 2000 276115
"27612.5" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.15950928605275 2000 2000 276116
"27612.6" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.33708234568971 2000 2000 276117
"27612.7" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.45706132877446 2000 2000 276118
"27612.8" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.41092434618923 2000 2000 276119
"27612.9" "He Knew He Was Right" "The Romance of a Poor Young Man" "Trollope, Anthony" "Feuillet, Octave" 6.28965294510924 2000 2000 276120
"27613" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.39072283430656 2000 2000 276121
"27613.1" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.24380613309409 2000 2000 276122
"27613.2" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.32399771406389 2000 2000 276123
"27613.3" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.50071469045094 2000 2000 276124
"27613.4" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.40781329709119 2000 2000 276125
"27613.5" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.5633456480031 2000 2000 276126
"27613.6" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.42501439969064 2000 2000 276127
"27613.7" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.35152359665971 2000 2000 276128
"27613.8" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.44727419164432 2000 2000 276129
"27613.9" "He Knew He Was Right" "The Bostonians" "Trollope, Anthony" "James, Henry" 6.59643917428763 2000 2000 276130
"27614" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 6.04112629042841 2000 2000 276131
"27614.1" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 6.01675459747209 2000 2000 276132
"27614.2" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 5.92179843971392 2000 2000 276133
"27614.3" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 5.91105529012157 2000 2000 276134
"27614.4" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 6.07392308217652 2000 2000 276135
"27614.5" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 6.06574302918576 2000 2000 276136
"27614.6" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 6.05620007679876 2000 2000 276137
"27614.7" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 5.95993091152348 2000 2000 276138
"27614.8" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 5.91074812005075 2000 2000 276139
"27614.9" "He Knew He Was Right" "Harvest" "Trollope, Anthony" "Ward, Humphry, Mrs." 5.99753513706337 2000 2000 276140
"27615" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.24641560031947 2000 2000 276141
"27615.1" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.25058215671342 2000 2000 276142
"27615.2" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.17620593467086 2000 2000 276143
"27615.3" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.41906225366592 2000 2000 276144
"27615.4" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.07577543091525 2000 2000 276145
"27615.5" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.16499726594472 2000 2000 276146
"27615.6" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.20354544358109 2000 2000 276147
"27615.7" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.09927484265091 2000 2000 276148
"27615.8" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.5318636269824 2000 2000 276149
"27615.9" "He Knew He Was Right" "Swords Reluctant" "Trollope, Anthony" "Pemberton, Max" 6.1854817268954 2000 2000 276150
"27616" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.49872173108138 2000 2000 276151
"27616.1" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.53149374537613 2000 2000 276152
"27616.2" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.72604890208007 2000 2000 276153
"27616.3" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.44536439110247 2000 2000 276154
"27616.4" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.55943940240654 2000 2000 276155
"27616.5" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.51473150922201 2000 2000 276156
"27616.6" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.49968569312353 2000 2000 276157
"27616.7" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.38844754888783 2000 2000 276158
"27616.8" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.39451650950999 2000 2000 276159
"27616.9" "He Knew He Was Right" "Tales and Novels" "Trollope, Anthony" "Edgeworth, Maria" 6.60797728121988 2000 2000 276160
"27617" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.122921541402 2000 2000 276161
"27617.1" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.31390151466426 2000 2000 276162
"27617.2" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.22309898172189 2000 2000 276163
"27617.3" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.34581044440833 2000 2000 276164
"27617.4" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.22277283999885 2000 2000 276165
"27617.5" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.16263300848219 2000 2000 276166
"27617.6" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.2839691421173 2000 2000 276167
"27617.7" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.319757236143 2000 2000 276168
"27617.8" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.19540642358511 2000 2000 276169
"27617.9" "He Knew He Was Right" "Audrey Craven" "Trollope, Anthony" "Sinclair, May" 6.36031232297527 2000 2000 276170
"27618" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.32126971048692 2000 2000 276171
"27618.1" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.23085105675388 2000 2000 276172
