"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13127.4" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.31113932260649 2000 2000 131265
"13127.5" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.25067115252397 2000 2000 131266
"13127.6" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.23140687758561 2000 2000 131267
"13127.7" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.24904820239029 2000 2000 131268
"13127.8" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.16716184826058 2000 2000 131269
"13127.9" "Marion Darche" "Shoulder" "Crawford, F. Marion (Francis Marion)" "Morford, Henry" 6.51975438813155 2000 2000 131270
"13128" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.00853886152629 2000 2000 131271
"13128.1" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.18305028122519 2000 2000 131272
"13128.2" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.3904677116823 2000 2000 131273
"13128.3" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.17602466867517 2000 2000 131274
"13128.4" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.11323574987139 2000 2000 131275
"13128.5" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.16326103730612 2000 2000 131276
"13128.6" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.19069328421346 2000 2000 131277
"13128.7" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.19069499477694 2000 2000 131278
"13128.8" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.99306737084251 2000 2000 131279
"13128.9" "Marion Darche" "The Bequest" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 6.40314958925948 2000 2000 131280
"13129" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.14175776918128 2000 2000 131281
"13129.1" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.37185272177572 2000 2000 131282
"13129.2" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.34726739901594 2000 2000 131283
"13129.3" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.36169187892067 2000 2000 131284
"13129.4" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.37749419981269 2000 2000 131285
"13129.5" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.42412872798333 2000 2000 131286
"13129.6" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.45528030255117 2000 2000 131287
"13129.7" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.45869008190169 2000 2000 131288
"13129.8" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.41100892176347 2000 2000 131289
"13129.9" "Marion Darche" "The Betrayal of John Fordham" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.37311871992498 2000 2000 131290
"13130" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.69981154385962 2000 2000 131291
"13130.1" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 6.03994731784588 2000 2000 131292
"13130.2" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.87181593373062 2000 2000 131293
"13130.3" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.77067283186932 2000 2000 131294
"13130.4" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.85132432698039 2000 2000 131295
"13130.5" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.93311739219353 2000 2000 131296
"13130.6" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 6.04091684393034 2000 2000 131297
"13130.7" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.94592481158387 2000 2000 131298
"13130.8" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.84841767221283 2000 2000 131299
"13130.9" "Marion Darche" "Aladdin O" "Crawford, F. Marion (Francis Marion)" "Morris, Gouverneur" 5.90832481486096 2000 2000 131300
"13131" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.1205950911423 2000 2000 131301
"13131.1" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.28268180346295 2000 2000 131302
"13131.2" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.32485123386974 2000 2000 131303
"13131.3" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.16049024403005 2000 2000 131304
"13131.4" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.15432710877794 2000 2000 131305
"13131.5" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.1494427552488 2000 2000 131306
"13131.6" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.45470646409753 2000 2000 131307
"13131.7" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.29820151500517 2000 2000 131308
"13131.8" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.03685320754462 2000 2000 131309
