"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9435.6" "The Quality of Mercy" "The Coast of Bohemia" "Howells, William Dean" "Howells, William Dean" 6.41007907884448 2000 2000 94347
"9435.7" "The Quality of Mercy" "The Coast of Bohemia" "Howells, William Dean" "Howells, William Dean" 6.42456588511523 2000 2000 94348
"9435.8" "The Quality of Mercy" "The Coast of Bohemia" "Howells, William Dean" "Howells, William Dean" 6.22216977244129 2000 2000 94349
"9435.9" "The Quality of Mercy" "The Coast of Bohemia" "Howells, William Dean" "Howells, William Dean" 6.39011493541051 2000 2000 94350
"9436" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.4863932091541 2000 2000 94351
"9436.1" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.33112589787044 2000 2000 94352
"9436.2" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.48595261652433 2000 2000 94353
"9436.3" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.43705953690166 2000 2000 94354
"9436.4" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.55620206734176 2000 2000 94355
"9436.5" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.61433697074276 2000 2000 94356
"9436.6" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.407399835952 2000 2000 94357
"9436.7" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.22629379894915 2000 2000 94358
"9436.8" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.26801157653042 2000 2000 94359
"9436.9" "The Quality of Mercy" "Through the Eye of the Needle" "Howells, William Dean" "Howells, William Dean" 6.10248683406478 2000 2000 94360
"9437" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.42559141001284 2000 2000 94361
"9437.1" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.39123024694555 2000 2000 94362
"9437.2" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.35813409772882 2000 2000 94363
"9437.3" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.37690130119365 2000 2000 94364
"9437.4" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.42024208633627 2000 2000 94365
"9437.5" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.34617779777212 2000 2000 94366
"9437.6" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.71567854348002 2000 2000 94367
"9437.7" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.4575517671003 2000 2000 94368
"9437.8" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.64218438415504 2000 2000 94369
"9437.9" "The Quality of Mercy" "A Traveler from Altruria" "Howells, William Dean" "Howells, William Dean" 6.34501091263744 2000 2000 94370
"9438" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.43846374988352 2000 2000 94371
"9438.1" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.59141556269727 2000 2000 94372
"9438.2" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.27014804483113 2000 2000 94373
"9438.3" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.38165750414891 2000 2000 94374
"9438.4" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.47571518643985 2000 2000 94375
"9438.5" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.66387999817885 2000 2000 94376
"9438.6" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.31508125899684 2000 2000 94377
"9438.7" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.59987943353827 2000 2000 94378
"9438.8" "The Quality of Mercy" "A Fearful Responsibility and Other Stories" "Howells, William Dean" "Howells, William Dean" 6.52442849598218 2000 2000 94379
