"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10900.6" "The Napoleon of the People" "Little Sister Snow" "Balzac, Honoré de" "Little, Frances" 5.92353606889441 2000 2000 108997
"10900.7" "The Napoleon of the People" "Little Sister Snow" "Balzac, Honoré de" "Little, Frances" 5.8406741242978 2000 2000 108998
"10900.8" "The Napoleon of the People" "Little Sister Snow" "Balzac, Honoré de" "Little, Frances" 5.96116822681183 2000 2000 108999
"10900.9" "The Napoleon of the People" "Little Sister Snow" "Balzac, Honoré de" "Little, Frances" 5.80364584043231 2000 2000 109000
"10901" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.96007151984331 2000 2000 109001
"10901.1" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.9563508152149 2000 2000 109002
"10901.2" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 6.08769267136671 2000 2000 109003
"10901.3" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 6.13122541736598 2000 2000 109004
"10901.4" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.9227531910145 2000 2000 109005
"10901.5" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.78700488313784 2000 2000 109006
"10901.6" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.9751684623748 2000 2000 109007
"10901.7" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 6.02167858405457 2000 2000 109008
"10901.8" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 5.93083428677687 2000 2000 109009
"10901.9" "The Napoleon of the People" "Brightside Crossing" "Balzac, Honoré de" "Nourse, Alan Edward" 6.03605576326156 2000 2000 109010
"10902" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.15028207511489 2000 2000 109011
"10902.1" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.31748697322394 2000 2000 109012
"10902.2" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.29022766689674 2000 2000 109013
"10902.3" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.20047087072506 2000 2000 109014
"10902.4" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.05929694409683 2000 2000 109015
"10902.5" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.13611859975163 2000 2000 109016
"10902.6" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.14253776806082 2000 2000 109017
"10902.7" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.17426075241624 2000 2000 109018
"10902.8" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.29400402999126 2000 2000 109019
"10902.9" "The Napoleon of the People" "Gargantua and Pantagruel" "Balzac, Honoré de" "Rabelais, François" 6.24672548010743 2000 2000 109020
"10903" "The Napoleon of the People" "The Betrothed" "Balzac, Honoré de" "Manzoni, Alessandro" 6.17189914105721 2000 2000 109021
"10903.1" "The Napoleon of the People" "The Betrothed" "Balzac, Honoré de" "Manzoni, Alessandro" 5.95487535601979 2000 2000 109022
