"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"415.4" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93593620858321 2000 2000 4145
"415.5" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1119565419786 2000 2000 4146
"415.6" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85944866441338 2000 2000 4147
"415.7" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91383416026283 2000 2000 4148
"415.8" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93651069227899 2000 2000 4149
"415.9" "Bedridden and the Winter Offensive" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80697300812257 2000 2000 4150
"416" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17526550240994 2000 2000 4151
"416.1" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03255702602807 2000 2000 4152
"416.2" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21406256520628 2000 2000 4153
"416.3" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29600952937302 2000 2000 4154
"416.4" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06195340371744 2000 2000 4155
"416.5" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16979733363178 2000 2000 4156
"416.6" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32508510861755 2000 2000 4157
"416.7" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16305887145451 2000 2000 4158
"416.8" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14513262629488 2000 2000 4159
"416.9" "Bedridden and the Winter Offensive" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28977920269907 2000 2000 4160
"417" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90629500491487 2000 2000 4161
"417.1" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10801459637875 2000 2000 4162
"417.2" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88944525665682 2000 2000 4163
"417.3" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91419400376097 2000 2000 4164
"417.4" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9643622232056 2000 2000 4165
"417.5" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99583302740395 2000 2000 4166
"417.6" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94190403772775 2000 2000 4167
"417.7" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06931539616584 2000 2000 4168
"417.8" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04454521647129 2000 2000 4169
"417.9" "Bedridden and the Winter Offensive" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97654254411546 2000 2000 4170
"418" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89144737592433 2000 2000 4171
"418.1" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92780288954684 2000 2000 4172
"418.2" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03026397171239 2000 2000 4173
"418.3" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.072503237452 2000 2000 4174
"418.4" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9285486803047 2000 2000 4175
"418.5" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98325157297656 2000 2000 4176
"418.6" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90938255462805 2000 2000 4177
"418.7" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02951655371814 2000 2000 4178
"418.8" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97790363585605 2000 2000 4179
"418.9" "Bedridden and the Winter Offensive" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91546147282727 2000 2000 4180
"419" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95269710593497 2000 2000 4181
"419.1" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93952632459529 2000 2000 4182
"419.2" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74028247321463 2000 2000 4183
"419.3" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97473502744331 2000 2000 4184
"419.4" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83459986276007 2000 2000 4185
"419.5" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80426046755231 2000 2000 4186
"419.6" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.65093235111425 2000 2000 4187
"419.7" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7571521230267 2000 2000 4188
"419.8" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92891275227337 2000 2000 4189
"419.9" "Bedridden and the Winter Offensive" "Paying Off" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78635857498761 2000 2000 4190
"420" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90749848233289 2000 2000 4191
"420.1" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02263645933541 2000 2000 4192
"420.2" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88530209653724 2000 2000 4193
"420.3" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87984881808742 2000 2000 4194
"420.4" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83976997779255 2000 2000 4195
"420.5" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91360529935544 2000 2000 4196
"420.6" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92969508418934 2000 2000 4197
"420.7" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11543935777677 2000 2000 4198
"420.8" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18185342715562 2000 2000 4199
"420.9" "Bedridden and the Winter Offensive" "The Third String" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98844608454184 2000 2000 4200
"421" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.66402674614193 2000 2000 4201
"421.1" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.71957264915924 2000 2000 4202
"421.2" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79427719841575 2000 2000 4203
"421.3" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75397601925109 2000 2000 4204
"421.4" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.70461778743533 2000 2000 4205
"421.5" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.48711527131367 2000 2000 4206
"421.6" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.51614485282348 2000 2000 4207
"421.7" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.69441082956862 2000 2000 4208
"421.8" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84512966900817 2000 2000 4209
"421.9" "Bedridden and the Winter Offensive" "Odd Man Out" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82902820957523 2000 2000 4210
"422" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15539666486881 2000 2000 4211
"422.1" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12314275143497 2000 2000 4212
"422.2" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88920602506736 2000 2000 4213
"422.3" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8599710152297 2000 2000 4214
"422.4" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01483784290662 2000 2000 4215
"422.5" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02091190168442 2000 2000 4216
"422.6" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05299482473966 2000 2000 4217
"422.7" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89820766294993 2000 2000 4218
"422.8" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03002019239416 2000 2000 4219
"422.9" "Bedridden and the Winter Offensive" "Fairy Gold" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92325243116215 2000 2000 4220
"423" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94346224475654 2000 2000 4221
"423.1" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95631603192229 2000 2000 4222
"423.2" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95474116642528 2000 2000 4223
"423.3" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74593807051065 2000 2000 4224
"423.4" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87935132979163 2000 2000 4225
"423.5" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0748408064767 2000 2000 4226
"423.6" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98325601129045 2000 2000 4227
"423.7" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13596048646443 2000 2000 4228
"423.8" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83489433873822 2000 2000 4229
"423.9" "Bedridden and the Winter Offensive" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08863010123303 2000 2000 4230
"424" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00032956138672 2000 2000 4231
"424.1" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05490838585782 2000 2000 4232
"424.2" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21578829129434 2000 2000 4233
"424.3" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27734579005405 2000 2000 4234
"424.4" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18412102430453 2000 2000 4235
"424.5" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23218353207393 2000 2000 4236
"424.6" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13992951144557 2000 2000 4237
"424.7" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11458513267575 2000 2000 4238
"424.8" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18205628253294 2000 2000 4239
"424.9" "Bedridden and the Winter Offensive" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16835264387408 2000 2000 4240
"425" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0419629004655 2000 2000 4241
"425.1" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02952075091707 2000 2000 4242
"425.2" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03781746308786 2000 2000 4243
"425.3" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98581993700553 2000 2000 4244
"425.4" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.142680342197 2000 2000 4245
"425.5" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09649376362275 2000 2000 4246
"425.6" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07451007210535 2000 2000 4247
"425.7" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2529130989301 2000 2000 4248
"425.8" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11503448808205 2000 2000 4249
"425.9" "Bedridden and the Winter Offensive" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93773438289015 2000 2000 4250
"426" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35990138932699 2000 2000 4251
"426.1" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57925315870489 2000 2000 4252
"426.2" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72950977351554 2000 2000 4253
"426.3" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24087068083823 2000 2000 4254
"426.4" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17710522142384 2000 2000 4255
"426.5" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35775308990767 2000 2000 4256
"426.6" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37530539003468 2000 2000 4257
"426.7" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27279973874617 2000 2000 4258
"426.8" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39155486352535 2000 2000 4259
"426.9" "Bedridden and the Winter Offensive" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37048191345805 2000 2000 4260
"427" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04182729258589 2000 2000 4261
"427.1" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82756913294496 2000 2000 4262
"427.2" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97076106841432 2000 2000 4263
"427.3" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86264775105844 2000 2000 4264
"427.4" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90539834050434 2000 2000 4265
"427.5" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.833861537347 2000 2000 4266
"427.6" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88041226551128 2000 2000 4267
"427.7" "Bedridden and the Winter Offensive" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98096961811947 2000 2000 4268
