"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15705.8" "The Croxley Master" "Attila" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.23942012143405 2000 2000 157049
"15705.9" "The Croxley Master" "Attila" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.17678942029621 2000 2000 157050
"15706" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.20044210560081 2000 2000 157051
"15706.1" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.27163840227449 2000 2000 157052
"15706.2" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.10836024310221 2000 2000 157053
"15706.3" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.12077122130897 2000 2000 157054
"15706.4" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.10011369497165 2000 2000 157055
"15706.5" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.29284898933211 2000 2000 157056
"15706.6" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.06025325509455 2000 2000 157057
"15706.7" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 5.98285809498918 2000 2000 157058
"15706.8" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.10868835780862 2000 2000 157059
"15706.9" "The Croxley Master" "The Long Dim Trail" "Doyle, Arthur Conan" "Hooker, Forrestine C. (Forrestine Cooper)" 6.14074981282004 2000 2000 157060
"15707" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.26228075261378 2000 2000 157061
"15707.1" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.36470644058968 2000 2000 157062
"15707.2" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.37175980860694 2000 2000 157063
"15707.3" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.16982041757339 2000 2000 157064
"15707.4" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.42017423467558 2000 2000 157065
"15707.5" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.2371782005973 2000 2000 157066
"15707.6" "The Croxley Master" "Love Among the Chickens" "Doyle, Arthur Conan" "Wodehouse, P. G. (Pelham Grenville)" 6.46633501152732 2000 2000 157067
