"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28014.1" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.15107651315413 2000 2000 280132
"28014.2" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.03408558433882 2000 2000 280133
"28014.3" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.0294393386717 2000 2000 280134
"28014.4" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.10002338422387 2000 2000 280135
"28014.5" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 5.97308895731964 2000 2000 280136
"28014.6" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 5.81857475442841 2000 2000 280137
"28014.7" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.07958857436791 2000 2000 280138
"28014.8" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 5.95511337484892 2000 2000 280139
"28014.9" "Lady Anna" "Philip Augustus" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 5.87622434618369 2000 2000 280140
"28015" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.96259966845003 2000 2000 280141
"28015.1" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.83492680989309 2000 2000 280142
"28015.2" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 6.01850775263517 2000 2000 280143
"28015.3" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.8704606907519 2000 2000 280144
"28015.4" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.80587422661968 2000 2000 280145
"28015.5" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 6.01583084309179 2000 2000 280146
"28015.6" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.9910617646527 2000 2000 280147
"28015.7" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.79595855946636 2000 2000 280148
"28015.8" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.97511908543717 2000 2000 280149
"28015.9" "Lady Anna" "The Leatherwood God" "Trollope, Anthony" "Howells, William Dean" 5.75884036268593 2000 2000 280150
"28016" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.73230246357948 2000 2000 280151
"28016.1" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.40307387228631 2000 2000 280152
"28016.2" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.73302729525212 2000 2000 280153
"28016.3" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.64723364574562 2000 2000 280154
"28016.4" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.72461019223136 2000 2000 280155
"28016.5" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.65435394974153 2000 2000 280156
"28016.6" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.64943915542482 2000 2000 280157
"28016.7" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.56056667827575 2000 2000 280158
"28016.8" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.73673553563204 2000 2000 280159
"28016.9" "Lady Anna" "The Kingdom of Slender Swords" "Trollope, Anthony" "Rives, Hallie Erminie" 5.56614951088251 2000 2000 280160
"28017" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.10393118697311 2000 2000 280161
"28017.1" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 5.99101052644601 2000 2000 280162
"28017.2" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.4048702498769 2000 2000 280163
"28017.3" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.14847196252838 2000 2000 280164
"28017.4" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.1036838679064 2000 2000 280165
"28017.5" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.02510205412874 2000 2000 280166
"28017.6" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.17508609941246 2000 2000 280167
"28017.7" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.1039100216336 2000 2000 280168
"28017.8" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 5.99595038617936 2000 2000 280169
"28017.9" "Lady Anna" "Madame Flirt" "Trollope, Anthony" "Pearce, Charles Edward" 6.01376904532822 2000 2000 280170
"28018" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.69759370346066 2000 2000 280171
"28018.1" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 6.02930287265701 2000 2000 280172
"28018.2" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.91584301213746 2000 2000 280173
"28018.3" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.98698773909073 2000 2000 280174
"28018.4" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.78101093012929 2000 2000 280175
"28018.5" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.597677186382 2000 2000 280176
"28018.6" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 6.07537390338668 2000 2000 280177
"28018.7" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 5.95743914468707 2000 2000 280178
"28018.8" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 6.05244089534309 2000 2000 280179
"28018.9" "Lady Anna" "The Dream" "Trollope, Anthony" "Zola, Émile" 6.00748396404095 2000 2000 280180
"28019" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.75272312141083 2000 2000 280181
"28019.1" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.59811979678796 2000 2000 280182
"28019.2" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.83432045284612 2000 2000 280183
"28019.3" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.65131481636245 2000 2000 280184
"28019.4" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.94274100154118 2000 2000 280185
"28019.5" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.74985784943532 2000 2000 280186
"28019.6" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.73261415312204 2000 2000 280187
"28019.7" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.82709270594911 2000 2000 280188
"28019.8" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.96699771486068 2000 2000 280189
"28019.9" "Lady Anna" "Poppea of the Post" "Trollope, Anthony" "Wright, Mabel Osgood" 5.91631442456132 2000 2000 280190
"28020" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.14148954520737 2000 2000 280191
"28020.1" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.11497690394874 2000 2000 280192
"28020.2" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.09308568117094 2000 2000 280193
"28020.3" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.21289059942324 2000 2000 280194
"28020.4" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.08545516258991 2000 2000 280195
"28020.5" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.05417785001538 2000 2000 280196
"28020.6" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.3489995018759 2000 2000 280197
"28020.7" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 5.94319608803349 2000 2000 280198
"28020.8" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.34446259475173 2000 2000 280199
"28020.9" "Lady Anna" "The Adventure of the Bruce" "Trollope, Anthony" "Doyle, Arthur Conan" 6.00472864875548 2000 2000 280200
"28021" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.14469411112443 2000 2000 280201
"28021.1" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.17139741589695 2000 2000 280202
"28021.2" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.42366945238276 2000 2000 280203
"28021.3" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.04450961265951 2000 2000 280204
"28021.4" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.20549849647551 2000 2000 280205
"28021.5" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.31934603425999 2000 2000 280206
"28021.6" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.2678841544799 2000 2000 280207
"28021.7" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.47232614917108 2000 2000 280208
"28021.8" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.35966145054444 2000 2000 280209
"28021.9" "Lady Anna" "Helena" "Trollope, Anthony" "Hope, Anthony" 6.27618418097364 2000 2000 280210
"28022" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.31491149062612 2000 2000 280211
"28022.1" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.26953234028836 2000 2000 280212
"28022.2" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.21138507518265 2000 2000 280213
"28022.3" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.35522641137933 2000 2000 280214
"28022.4" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.34197443488056 2000 2000 280215
"28022.5" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.39558376884259 2000 2000 280216
"28022.6" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.50498791164076 2000 2000 280217
"28022.7" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.33734986357223 2000 2000 280218
"28022.8" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.40940608134637 2000 2000 280219
"28022.9" "Lady Anna" "The Novel" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.23785358907003 2000 2000 280220
"28023" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 5.93129653527839 2000 2000 280221
"28023.1" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.13178543266844 2000 2000 280222
"28023.2" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.01075965669426 2000 2000 280223
"28023.3" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.08341439599416 2000 2000 280224
"28023.4" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.25592249262898 2000 2000 280225
"28023.5" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.25057465024944 2000 2000 280226
"28023.6" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.0265235113531 2000 2000 280227
"28023.7" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 5.74080874873982 2000 2000 280228
"28023.8" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.04181267014027 2000 2000 280229
"28023.9" "Lady Anna" "Hocken and Hunken" "Trollope, Anthony" "Quiller-Couch, Arthur" 6.11080796272921 2000 2000 280230
"28024" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.19440910934538 2000 2000 280231
"28024.1" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 5.89501913916429 2000 2000 280232
"28024.2" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.00526831088155 2000 2000 280233
"28024.3" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.16745413649129 2000 2000 280234
"28024.4" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.26244577787634 2000 2000 280235
"28024.5" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.23330947107433 2000 2000 280236
"28024.6" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.16477125203989 2000 2000 280237
"28024.7" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.19432664534261 2000 2000 280238
"28024.8" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 6.12722437038638 2000 2000 280239
"28024.9" "Lady Anna" "The Intoxicated Ghost" "Trollope, Anthony" "Bates, Arlo" 5.81506136567898 2000 2000 280240
"28025" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.7903233677749 2000 2000 280241
"28025.1" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.64892276790887 2000 2000 280242
"28025.2" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.66131733591549 2000 2000 280243
"28025.3" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 6.04726072535803 2000 2000 280244
"28025.4" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.61679297110607 2000 2000 280245
"28025.5" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.80359137146959 2000 2000 280246
"28025.6" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.75131437334376 2000 2000 280247
"28025.7" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.75471512822098 2000 2000 280248
"28025.8" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.71497339126167 2000 2000 280249
"28025.9" "Lady Anna" "The Goodness of St" "Trollope, Anthony" "Dunbar-Nelson, Alice Moore" 5.78834887708028 2000 2000 280250
"28026" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.82468766160032 2000 2000 280251
"28026.1" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 6.0425219580712 2000 2000 280252
"28026.2" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.79718401903316 2000 2000 280253
"28026.3" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.78469925842547 2000 2000 280254
"28026.4" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.73388457353553 2000 2000 280255
"28026.5" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.66601252792832 2000 2000 280256
"28026.6" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.7824753772481 2000 2000 280257
"28026.7" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.79568566138622 2000 2000 280258
"28026.8" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.77256108286657 2000 2000 280259
"28026.9" "Lady Anna" "Back Home" "Trollope, Anthony" "Wood, Eugene" 5.61391709186005 2000 2000 280260
"28027" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 6.03879305145251 2000 2000 280261
"28027.1" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 6.0579228792113 2000 2000 280262
"28027.2" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.93055123631183 2000 2000 280263
"28027.3" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.85542456164217 2000 2000 280264
"28027.4" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.9969780319361 2000 2000 280265
"28027.5" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.908067782639 2000 2000 280266
"28027.6" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.93693447907732 2000 2000 280267
"28027.7" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 6.10349658590047 2000 2000 280268
"28027.8" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.93278415863248 2000 2000 280269
"28027.9" "The Mistletoe Bough" "The Conquest" "Trollope, Anthony" "Micheaux, Oscar" 5.96784027228856 2000 2000 280270
"28028" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.0102132085709 2000 2000 280271
"28028.1" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.06445223182454 2000 2000 280272
"28028.2" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.12234400811191 2000 2000 280273
"28028.3" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 5.97413310665762 2000 2000 280274
"28028.4" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.01554292457345 2000 2000 280275
"28028.5" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.26820088794605 2000 2000 280276
"28028.6" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.1941881159266 2000 2000 280277
"28028.7" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.19298528207548 2000 2000 280278
"28028.8" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.20541100730317 2000 2000 280279
"28028.9" "The Mistletoe Bough" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.0486367673401 2000 2000 280280
"28029" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.97478532081921 2000 2000 280281
"28029.1" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.75353604794595 2000 2000 280282
"28029.2" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.87238095648499 2000 2000 280283
"28029.3" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 6.00010350693068 2000 2000 280284
"28029.4" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.86984117692402 2000 2000 280285
"28029.5" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.86480080879359 2000 2000 280286
"28029.6" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 6.14481281514047 2000 2000 280287
"28029.7" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.74410031551848 2000 2000 280288
"28029.8" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.54709316615154 2000 2000 280289
"28029.9" "The Mistletoe Bough" "El Diablo" "Trollope, Anthony" "Norton, Brayton" 5.72139418313578 2000 2000 280290
"28030" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.2450278206094 2000 2000 280291
"28030.1" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.14640324144341 2000 2000 280292
"28030.2" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.12823751921445 2000 2000 280293
"28030.3" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 5.84987669134769 2000 2000 280294
"28030.4" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.11906868294698 2000 2000 280295
"28030.5" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.18117603150875 2000 2000 280296
"28030.6" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.33439098539432 2000 2000 280297
"28030.7" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.1225829084026 2000 2000 280298
"28030.8" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.03770554311575 2000 2000 280299
"28030.9" "The Mistletoe Bough" "The Ramrodders" "Trollope, Anthony" "Day, Holman" 6.03545616341837 2000 2000 280300
"28031" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.17719555520538 2000 2000 280301
"28031.1" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.28710861755447 2000 2000 280302
"28031.2" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.08204400494205 2000 2000 280303
"28031.3" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.36148685247605 2000 2000 280304
"28031.4" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.15476918884541 2000 2000 280305
"28031.5" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.22580028990423 2000 2000 280306
"28031.6" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.14347005673755 2000 2000 280307
"28031.7" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.28030526465496 2000 2000 280308
"28031.8" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.31506597985958 2000 2000 280309
"28031.9" "The Mistletoe Bough" "In Luck at Last" "Trollope, Anthony" "Besant, Walter" 6.23589981623928 2000 2000 280310
"28032" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.80000641525234 2000 2000 280311
"28032.1" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.97425830435046 2000 2000 280312
"28032.2" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.95705374028399 2000 2000 280313
"28032.3" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.99966637899844 2000 2000 280314
"28032.4" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.82196592388025 2000 2000 280315
"28032.5" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.91969570584456 2000 2000 280316
"28032.6" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 6.01131173645767 2000 2000 280317
"28032.7" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.98901419128231 2000 2000 280318
"28032.8" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.91374935540955 2000 2000 280319
"28032.9" "The Mistletoe Bough" "A List To Starboard" "Trollope, Anthony" "Smith, Francis Hopkinson" 5.74621670755719 2000 2000 280320
