"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3341.2" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.63829537566163 2000 2000 33403
"3341.3" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.61784057404262 2000 2000 33404
"3341.4" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.63652855076251 2000 2000 33405
"3341.5" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.45909688368302 2000 2000 33406
"3341.6" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.44850610103095 2000 2000 33407
"3341.7" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.72233958700073 2000 2000 33408
"3341.8" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.54514322745067 2000 2000 33409
"3341.9" "The Veiled Man" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.59647779830452 2000 2000 33410
"3342" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.58542092399873 2000 2000 33411
"3342.1" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.3357210309943 2000 2000 33412
"3342.2" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.50759377901655 2000 2000 33413
"3342.3" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.66868257023423 2000 2000 33414
"3342.4" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.67677031159244 2000 2000 33415
"3342.5" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.46414458594468 2000 2000 33416
"3342.6" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.52018770789456 2000 2000 33417
"3342.7" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.31973547099028 2000 2000 33418
"3342.8" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.47700558087023 2000 2000 33419
"3342.9" "The Veiled Man" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.49203364647529 2000 2000 33420
"3343" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.44702970755751 2000 2000 33421
"3343.1" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.22217804644942 2000 2000 33422
"3343.2" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.0819061349845 2000 2000 33423
"3343.3" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.26779597464984 2000 2000 33424
"3343.4" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.27694472781424 2000 2000 33425
"3343.5" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.0397692201316 2000 2000 33426
"3343.6" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.32048006016641 2000 2000 33427
"3343.7" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.2486629044644 2000 2000 33428
"3343.8" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.07965729812266 2000 2000 33429
"3343.9" "The Veiled Man" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.26458808606516 2000 2000 33430
"3344" "The Veiled Man" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.67404188017335 2000 2000 33431
"3344.1" "The Veiled Man" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.56714891497309 2000 2000 33432
"3344.2" "The Veiled Man" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.50598773235423 2000 2000 33433
"3344.3" "The Veiled Man" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.57822568509042 2000 2000 33434
"3344.4" "The Veiled Man" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.42281960587781 2000 2000 33435
