"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10145" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.03449267760913 2000 2000 101441
"10145.1" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.0651478208123 2000 2000 101442
"10145.2" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.05100799992375 2000 2000 101443
"10145.3" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 5.91094028067309 2000 2000 101444
"10145.4" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 5.96866754677933 2000 2000 101445
"10145.5" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 5.83026689500082 2000 2000 101446
"10145.6" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.02223060333441 2000 2000 101447
"10145.7" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.19331454968793 2000 2000 101448
"10145.8" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 6.17305848840239 2000 2000 101449
"10145.9" "Ursula" "Jerry of the Islands" "Balzac, Honoré de" "London, Jack" 5.91474210618164 2000 2000 101450
"10146" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.27400202900631 2000 2000 101451
"10146.1" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.13789461094672 2000 2000 101452
"10146.2" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.2238635920148 2000 2000 101453
"10146.3" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.20788661514442 2000 2000 101454
"10146.4" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.16627689646463 2000 2000 101455
"10146.5" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.16984361716491 2000 2000 101456
"10146.6" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.45072082099457 2000 2000 101457
"10146.7" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.31295431748877 2000 2000 101458
"10146.8" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.38192891696845 2000 2000 101459
"10146.9" "Ursula" "Patricia Brent" "Balzac, Honoré de" "Jenkins, Herbert George" 6.3057650640826 2000 2000 101460
"10147" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.45532843288147 2000 2000 101461
"10147.1" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.36590592850663 2000 2000 101462
"10147.2" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.33918480727685 2000 2000 101463
"10147.3" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.25996093174101 2000 2000 101464
"10147.4" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.23213107535948 2000 2000 101465
"10147.5" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.38454137371583 2000 2000 101466
"10147.6" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.32569247965029 2000 2000 101467
"10147.7" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.15641969240607 2000 2000 101468
"10147.8" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.28221482541184 2000 2000 101469
"10147.9" "Ursula" "The Unknown Wrestler" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.17274603456572 2000 2000 101470
"10148" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.3252852057225 2000 2000 101471
"10148.1" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.20608789631143 2000 2000 101472
"10148.2" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.09728586430107 2000 2000 101473
"10148.3" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.40982955781543 2000 2000 101474
"10148.4" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.21856189320875 2000 2000 101475
"10148.5" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.41020838171805 2000 2000 101476
"10148.6" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.27090129890864 2000 2000 101477
"10148.7" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.49377551536647 2000 2000 101478
"10148.8" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.20143453458933 2000 2000 101479
"10148.9" "Ursula" "Reginald" "Balzac, Honoré de" "Saki" 6.4276817865943 2000 2000 101480
"10149" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.95599945145156 2000 2000 101481
"10149.1" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.92519085985922 2000 2000 101482
"10149.2" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.82474701956742 2000 2000 101483
"10149.3" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.85932472281215 2000 2000 101484
"10149.4" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.87699560588704 2000 2000 101485
"10149.5" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.92737563205431 2000 2000 101486
"10149.6" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 6.03397215947504 2000 2000 101487
"10149.7" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 6.00414138570526 2000 2000 101488
"10149.8" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 5.87857246880739 2000 2000 101489
"10149.9" "Ursula" "My Shipmate" "Balzac, Honoré de" "Marlowe, Stephen" 6.09820099593851 2000 2000 101490
"10150" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.13881370718807 2000 2000 101491
"10150.1" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.23295397394529 2000 2000 101492
"10150.2" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.43490463798963 2000 2000 101493
"10150.3" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.46627131151252 2000 2000 101494
"10150.4" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.32879452819851 2000 2000 101495
"10150.5" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.12858280170763 2000 2000 101496
"10150.6" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.30077011810977 2000 2000 101497
"10150.7" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.38881134370765 2000 2000 101498
"10150.8" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.42978035709271 2000 2000 101499
"10150.9" "Ursula" "The Research Magnificent" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.0660650269419 2000 2000 101500
"10151" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.36880512870477 2000 2000 101501
"10151.1" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.46078301385808 2000 2000 101502
"10151.2" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.45603220206351 2000 2000 101503
"10151.3" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.22371224919306 2000 2000 101504
"10151.4" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.33884138948015 2000 2000 101505
"10151.5" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.26832010360511 2000 2000 101506
"10151.6" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.28217559608129 2000 2000 101507
"10151.7" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.27512395911878 2000 2000 101508
"10151.8" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.17723482087177 2000 2000 101509
"10151.9" "Ursula" "The Vision of Elijah Berl" "Balzac, Honoré de" "Nason, Frank Lewis" 6.33798727309074 2000 2000 101510
"10152" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.44579146557305 2000 2000 101511
"10152.1" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.28363214059654 2000 2000 101512
"10152.2" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.68045697514962 2000 2000 101513
"10152.3" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.37306762710418 2000 2000 101514
"10152.4" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.56748836654076 2000 2000 101515
"10152.5" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.53480536618434 2000 2000 101516
"10152.6" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.58552010520255 2000 2000 101517
"10152.7" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.58285645267478 2000 2000 101518
"10152.8" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.43688397791764 2000 2000 101519
"10152.9" "Ursula" "The Genius" "Balzac, Honoré de" "Potter, Margaret Horton" 6.3778201219451 2000 2000 101520
"10153" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.39310059836251 2000 2000 101521
"10153.1" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.49958682107905 2000 2000 101522
"10153.2" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.66890351248488 2000 2000 101523
"10153.3" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.3206303321062 2000 2000 101524
"10153.4" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.1686192178221 2000 2000 101525
"10153.5" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.52281153070978 2000 2000 101526
"10153.6" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.36175628611403 2000 2000 101527
"10153.7" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.17892293548319 2000 2000 101528
"10153.8" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.22826104115304 2000 2000 101529
"10153.9" "Ursula" "The Tenant of Wildfell Hall" "Balzac, Honoré de" "Brontë, Anne" 6.50141366307751 2000 2000 101530
"10154" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.22051594186182 2000 2000 101531
"10154.1" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.15303881221152 2000 2000 101532
"10154.2" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.30818917463608 2000 2000 101533
"10154.3" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.33558856422298 2000 2000 101534
"10154.4" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.13635618385084 2000 2000 101535
"10154.5" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.33033482872142 2000 2000 101536
"10154.6" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.29122043870818 2000 2000 101537
"10154.7" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.1005870261426 2000 2000 101538
"10154.8" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.47873750435219 2000 2000 101539
"10154.9" "Ursula" "Gideon" "Balzac, Honoré de" "Cable, George Washington" 6.34299760228643 2000 2000 101540
"10155" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.74667150764602 2000 2000 101541
"10155.1" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.56709325151292 2000 2000 101542
"10155.2" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.52863988108022 2000 2000 101543
"10155.3" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.65528144004916 2000 2000 101544
"10155.4" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.42964091405756 2000 2000 101545
"10155.5" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.46779511551105 2000 2000 101546
"10155.6" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.67178152357945 2000 2000 101547
"10155.7" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.32755780025193 2000 2000 101548
"10155.8" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.51054927707445 2000 2000 101549
"10155.9" "Ursula" "Wagner" "Balzac, Honoré de" "Reynolds, George W. M. (George William MacArthur)" 6.29242656000848 2000 2000 101550
"10156" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.22434426097594 2000 2000 101551
"10156.1" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.27719489969659 2000 2000 101552
"10156.2" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.24546308674678 2000 2000 101553
"10156.3" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.28300318468639 2000 2000 101554
"10156.4" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.15510874915964 2000 2000 101555
"10156.5" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.32861253243923 2000 2000 101556
"10156.6" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.33310412840165 2000 2000 101557
"10156.7" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.44240391998858 2000 2000 101558
"10156.8" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.37940332590806 2000 2000 101559
"10156.9" "Ursula" "The Good Comrade" "Balzac, Honoré de" "Silberrad, Una L." 6.32023029981046 2000 2000 101560
"10157" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.39521651985971 2000 2000 101561
"10157.1" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.45043261226453 2000 2000 101562
"10157.2" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.34786046832036 2000 2000 101563
"10157.3" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.32403246504499 2000 2000 101564
"10157.4" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.38197937560978 2000 2000 101565
"10157.5" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.50406487471398 2000 2000 101566
"10157.6" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.20834552970533 2000 2000 101567
"10157.7" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.46900851057353 2000 2000 101568
"10157.8" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.24242733238271 2000 2000 101569
"10157.9" "Ursula" "The Shadow of Ashlydyat" "Balzac, Honoré de" "Wood, Henry, Mrs." 6.38257761072219 2000 2000 101570
"10158" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.20097695705497 2000 2000 101571
"10158.1" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.4828024241695 2000 2000 101572
"10158.2" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.34223481095783 2000 2000 101573
"10158.3" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.12824831324788 2000 2000 101574
"10158.4" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.42958802140308 2000 2000 101575
"10158.5" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.26203305313412 2000 2000 101576
"10158.6" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.30083172613759 2000 2000 101577
"10158.7" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.31356091635757 2000 2000 101578
"10158.8" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.21203822258338 2000 2000 101579
"10158.9" "Ursula" "John Ames" "Balzac, Honoré de" "Mitford, Bertram" 6.26442541911322 2000 2000 101580
"10159" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.40405423700006 2000 2000 101581
"10159.1" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.34520929913728 2000 2000 101582
"10159.2" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.26943253148323 2000 2000 101583
"10159.3" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.08848431150533 2000 2000 101584
"10159.4" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.21818849979593 2000 2000 101585
"10159.5" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.10919470970762 2000 2000 101586
"10159.6" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.35645124351032 2000 2000 101587
"10159.7" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.326816727414 2000 2000 101588
"10159.8" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.18600949151574 2000 2000 101589
"10159.9" "Ursula" "Coquette" "Balzac, Honoré de" "Swinnerton, Frank" 6.12440431588325 2000 2000 101590
"10160" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.13210129569859 2000 2000 101591
"10160.1" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.19088771160356 2000 2000 101592
"10160.2" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 5.94947218695105 2000 2000 101593
"10160.3" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.08925661079638 2000 2000 101594
"10160.4" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.13631016360122 2000 2000 101595
"10160.5" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.18402417751733 2000 2000 101596
"10160.6" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.18664419591227 2000 2000 101597
"10160.7" "Ursula" "Around the World with Josiah Allen" "Balzac, Honoré de" "Holley, Marietta" 6.22316706812069 2000 2000 101598
