"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24501.3" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.14562657810372 2000 2000 245004
"24501.4" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.44605152475422 2000 2000 245005
"24501.5" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.21866645042676 2000 2000 245006
"24501.6" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.27678130500783 2000 2000 245007
"24501.7" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.35851493700607 2000 2000 245008
"24501.8" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.09630125883868 2000 2000 245009
"24501.9" "Attila" "William Adolphus Turnpike" "James, G. P. R. (George Payne Rainsford)" "Banks, William" 6.13537996014598 2000 2000 245010
"24502" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 5.95792745089725 2000 2000 245011
"24502.1" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.23519252918009 2000 2000 245012
"24502.2" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.17448018504382 2000 2000 245013
"24502.3" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 5.94161010498388 2000 2000 245014
"24502.4" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.06740438377968 2000 2000 245015
"24502.5" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.03172464658222 2000 2000 245016
"24502.6" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.29608125851733 2000 2000 245017
"24502.7" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 6.05447771309575 2000 2000 245018
"24502.8" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 5.91308325686918 2000 2000 245019
"24502.9" "Attila" "Fresh Air Fiend" "James, G. P. R. (George Payne Rainsford)" "Neville, Kris" 5.80491103605562 2000 2000 245020
"24503" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.2598014314714 2000 2000 245021
"24503.1" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.03082456719365 2000 2000 245022
"24503.2" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.22115940386359 2000 2000 245023
"24503.3" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.29889382423802 2000 2000 245024
"24503.4" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.44280486877494 2000 2000 245025
"24503.5" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.37300695586613 2000 2000 245026
"24503.6" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.23651242786799 2000 2000 245027
"24503.7" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.25605157712205 2000 2000 245028
"24503.8" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.09850586450529 2000 2000 245029
"24503.9" "Attila" "The Gay Gnani of Gingalee" "James, G. P. R. (George Payne Rainsford)" "Huntley, Florence" 6.21438222476158 2000 2000 245030
"24504" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.41320469242862 2000 2000 245031
"24504.1" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.43091403635526 2000 2000 245032
"24504.2" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.32061856091577 2000 2000 245033
"24504.3" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.38418667678156 2000 2000 245034
"24504.4" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.46173485801777 2000 2000 245035
"24504.5" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.29380605688918 2000 2000 245036
"24504.6" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.39402790069418 2000 2000 245037
"24504.7" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.57110335027191 2000 2000 245038
"24504.8" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.40661371826591 2000 2000 245039
"24504.9" "Attila" "The Light That Lures" "James, G. P. R. (George Payne Rainsford)" "Brebner, Percy James" 6.38363535546371 2000 2000 245040
"24505" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.29022087966183 2000 2000 245041
"24505.1" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.20931828148566 2000 2000 245042
"24505.2" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.20531013674854 2000 2000 245043
"24505.3" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.23853079499496 2000 2000 245044
"24505.4" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.31305039184746 2000 2000 245045
"24505.5" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.34269168481664 2000 2000 245046
"24505.6" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.2211479805399 2000 2000 245047
"24505.7" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.45474146545321 2000 2000 245048
"24505.8" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.45632471253128 2000 2000 245049
"24505.9" "Attila" "A Modern Chronicle" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.37182874552776 2000 2000 245050
"24506" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.08850840012013 2000 2000 245051
"24506.1" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 5.97921616668787 2000 2000 245052
"24506.2" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.30513009857204 2000 2000 245053
"24506.3" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.1162285914796 2000 2000 245054
"24506.4" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.31004579807434 2000 2000 245055
"24506.5" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.06087467967264 2000 2000 245056
"24506.6" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.15417359631914 2000 2000 245057
"24506.7" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.14661888611053 2000 2000 245058
"24506.8" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.03135702532727 2000 2000 245059
"24506.9" "Attila" "The Galaxy Primes" "James, G. P. R. (George Payne Rainsford)" "Smith, E. E. (Edward Elmer)" 6.32014025029619 2000 2000 245060
"24507" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.48365331672964 2000 2000 245061
"24507.1" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.55977799186242 2000 2000 245062
"24507.2" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.52879648790075 2000 2000 245063
"24507.3" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.49525505687849 2000 2000 245064
"24507.4" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.37031656580118 2000 2000 245065
"24507.5" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.40291201945345 2000 2000 245066
"24507.6" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.43574446769076 2000 2000 245067
"24507.7" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.57251398616272 2000 2000 245068
"24507.8" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.42238959987776 2000 2000 245069
"24507.9" "Attila" "Peak and Prairie" "James, G. P. R. (George Payne Rainsford)" "Fuller, Anna" 6.48590217607288 2000 2000 245070
"24508" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.62569342271612 2000 2000 245071
"24508.1" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.54682358308015 2000 2000 245072
"24508.2" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.69182273528591 2000 2000 245073
"24508.3" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.71133878865835 2000 2000 245074
"24508.4" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.58637092398108 2000 2000 245075
"24508.5" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.65385146202056 2000 2000 245076
"24508.6" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.63775544637832 2000 2000 245077
"24508.7" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.5125155539903 2000 2000 245078
"24508.8" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.59258402471106 2000 2000 245079
"24508.9" "Attila" "In the Blue Pike" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.45319432753832 2000 2000 245080
"24509" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.57452922055358 2000 2000 245081
"24509.1" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.65811992063898 2000 2000 245082
"24509.2" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.44940347936365 2000 2000 245083
"24509.3" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.53694310401795 2000 2000 245084
"24509.4" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.61225787916653 2000 2000 245085
"24509.5" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.53283710589895 2000 2000 245086
"24509.6" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.69123370219776 2000 2000 245087
"24509.7" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.59758367609147 2000 2000 245088
"24509.8" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.50099009114184 2000 2000 245089
"24509.9" "Attila" "At War with Pontiac" "James, G. P. R. (George Payne Rainsford)" "Munroe, Kirk" 6.58261988791006 2000 2000 245090
"24510" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.55457486299296 2000 2000 245091
"24510.1" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.5157812047517 2000 2000 245092
"24510.2" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.32276853764322 2000 2000 245093
"24510.3" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.47747446854677 2000 2000 245094
"24510.4" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.26971633075319 2000 2000 245095
"24510.5" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.19883210246968 2000 2000 245096
"24510.6" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.41832889181735 2000 2000 245097
"24510.7" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.42206383411024 2000 2000 245098
"24510.8" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.31773693176897 2000 2000 245099
"24510.9" "Attila" "The Sowers" "James, G. P. R. (George Payne Rainsford)" "Merriman, Henry Seton" 6.46640759364757 2000 2000 245100
"24511" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.43080082584417 2000 2000 245101
"24511.1" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.36039210759815 2000 2000 245102
"24511.2" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.37837180336533 2000 2000 245103
"24511.3" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.41129886576678 2000 2000 245104
"24511.4" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.35853096497335 2000 2000 245105
"24511.5" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.44322928619429 2000 2000 245106
"24511.6" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.60990303747369 2000 2000 245107
"24511.7" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.25187260243406 2000 2000 245108
"24511.8" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.60442267663782 2000 2000 245109
"24511.9" "Attila" "Told in the East" "James, G. P. R. (George Payne Rainsford)" "Mundy, Talbot" 6.55569673373424 2000 2000 245110
"24512" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.55223148597784 2000 2000 245111
"24512.1" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.77377719547762 2000 2000 245112
"24512.2" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.69559494780633 2000 2000 245113
"24512.3" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.83291838103448 2000 2000 245114
"24512.4" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.58143085418282 2000 2000 245115
"24512.5" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.60194205980888 2000 2000 245116
"24512.6" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.59042317176084 2000 2000 245117
"24512.7" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.48563149562264 2000 2000 245118
"24512.8" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.65962697610368 2000 2000 245119
"24512.9" "Attila" "For Sceptre and Crown" "James, G. P. R. (George Payne Rainsford)" "Samarow, Gregor" 6.58059625724496 2000 2000 245120
"24513" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.91264767195463 2000 2000 245121
"24513.1" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.99920217297874 2000 2000 245122
"24513.2" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.91015453977044 2000 2000 245123
"24513.3" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.96228020906485 2000 2000 245124
"24513.4" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.18533939805795 2000 2000 245125
"24513.5" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.02086759348854 2000 2000 245126
"24513.6" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.76787341451176 2000 2000 245127
"24513.7" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.89375709961897 2000 2000 245128
"24513.8" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 6.05294366352125 2000 2000 245129
"24513.9" "Attila" "The Observations of Henry" "James, G. P. R. (George Payne Rainsford)" "Jerome, Jerome K. (Jerome Klapka)" 5.80653868382026 2000 2000 245130
"24514" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.63105000652815 2000 2000 245131
"24514.1" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.39855083004239 2000 2000 245132
"24514.2" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.55990053296629 2000 2000 245133
"24514.3" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.62870775328024 2000 2000 245134
"24514.4" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.51233166650645 2000 2000 245135
"24514.5" "Attila" "The Vampyre" "James, G. P. R. (George Payne Rainsford)" "Polidori, John William" 6.54664568541216 2000 2000 245136
