"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1290.2" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.23563007720049 2000 2000 12893
"1290.3" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.60532717691961 2000 2000 12894
"1290.4" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.21114189007456 2000 2000 12895
"1290.5" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.2157663920816 2000 2000 12896
"1290.6" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.15935485228886 2000 2000 12897
"1290.7" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.4716634597717 2000 2000 12898
"1290.8" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.46956609221994 2000 2000 12899
"1290.9" "The Claverings" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.58301584062044 2000 2000 12900
"1291" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48118952930599 2000 2000 12901
"1291.1" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.55789889467113 2000 2000 12902
"1291.2" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.59268648787643 2000 2000 12903
"1291.3" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.54989908487287 2000 2000 12904
"1291.4" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.63264984065857 2000 2000 12905
"1291.5" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.57280158641144 2000 2000 12906
"1291.6" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.65320332421124 2000 2000 12907
"1291.7" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.66017651057654 2000 2000 12908
"1291.8" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.60452691743923 2000 2000 12909
"1291.9" "The Claverings" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.58101192380919 2000 2000 12910
"1292" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.37150479370803 2000 2000 12911
"1292.1" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.32648385899102 2000 2000 12912
"1292.2" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.44352980912917 2000 2000 12913
"1292.3" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.419070806257 2000 2000 12914
"1292.4" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.53162582921194 2000 2000 12915
"1292.5" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4246841474525 2000 2000 12916
"1292.6" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.12864450191702 2000 2000 12917
"1292.7" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47815914693813 2000 2000 12918
"1292.8" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49288474439243 2000 2000 12919
"1292.9" "The Claverings" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45422577740946 2000 2000 12920
"1293" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55970438682908 2000 2000 12921
"1293.1" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57496869776957 2000 2000 12922
"1293.2" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41146425499234 2000 2000 12923
"1293.3" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58253903477738 2000 2000 12924
"1293.4" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7009092101672 2000 2000 12925
"1293.5" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41283542129533 2000 2000 12926
"1293.6" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53529491310263 2000 2000 12927
"1293.7" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57879332410108 2000 2000 12928
"1293.8" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55235333107312 2000 2000 12929
"1293.9" "The Claverings" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.31847761095202 2000 2000 12930
"1294" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.59408593907932 2000 2000 12931
"1294.1" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50590813608478 2000 2000 12932
"1294.2" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.75316516810008 2000 2000 12933
"1294.3" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.51708729103655 2000 2000 12934
"1294.4" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.77465454339924 2000 2000 12935
"1294.5" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.55917695957718 2000 2000 12936
"1294.6" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.37639592631669 2000 2000 12937
"1294.7" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.73719038834547 2000 2000 12938
"1294.8" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48887611130998 2000 2000 12939
"1294.9" "The Claverings" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57714518810021 2000 2000 12940
"1295" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.60342102315036 2000 2000 12941
"1295.1" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.18424296360041 2000 2000 12942
"1295.2" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34663086412014 2000 2000 12943
"1295.3" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47288924622861 2000 2000 12944
"1295.4" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.17888677808864 2000 2000 12945
"1295.5" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.52250382665097 2000 2000 12946
"1295.6" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37206559675531 2000 2000 12947
"1295.7" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.38686905290749 2000 2000 12948
"1295.8" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48856990766335 2000 2000 12949
"1295.9" "The Claverings" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.40206399632789 2000 2000 12950
"1296" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.64446832309424 2000 2000 12951
"1296.1" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.70053384402094 2000 2000 12952
"1296.2" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.64670172612908 2000 2000 12953
"1296.3" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.2907244505602 2000 2000 12954
"1296.4" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.5242222790471 2000 2000 12955
"1296.5" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.50333442942045 2000 2000 12956
"1296.6" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.55195670421215 2000 2000 12957
"1296.7" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.6107013775148 2000 2000 12958
"1296.8" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.5989964525791 2000 2000 12959
"1296.9" "The Claverings" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.50585145163014 2000 2000 12960
"1297" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.0760132148627 2000 2000 12961
"1297.1" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.10306112603934 2000 2000 12962
"1297.2" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.24425080562413 2000 2000 12963
"1297.3" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23678754631526 2000 2000 12964
"1297.4" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.9039328115367 2000 2000 12965
"1297.5" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15379600353893 2000 2000 12966
"1297.6" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15998095174821 2000 2000 12967
"1297.7" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.20996830885799 2000 2000 12968
"1297.8" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.05574207274554 2000 2000 12969
"1297.9" "Orley Farm" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.03077598705341 2000 2000 12970
"1298" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.47364606876594 2000 2000 12971
"1298.1" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.29181335098218 2000 2000 12972
"1298.2" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.43383369282515 2000 2000 12973
"1298.3" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.44324825046168 2000 2000 12974
"1298.4" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.58272689465988 2000 2000 12975
"1298.5" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.63870685414338 2000 2000 12976
"1298.6" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52564651377128 2000 2000 12977
"1298.7" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.50390911736708 2000 2000 12978
"1298.8" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52728165654117 2000 2000 12979
"1298.9" "Orley Farm" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.46153555194739 2000 2000 12980
"1299" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56359818214837 2000 2000 12981
"1299.1" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53717918061672 2000 2000 12982
"1299.2" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.39249674861362 2000 2000 12983
"1299.3" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53541556801385 2000 2000 12984
"1299.4" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.29888953173844 2000 2000 12985
"1299.5" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.66093856643949 2000 2000 12986
"1299.6" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.52377919151166 2000 2000 12987
"1299.7" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.60900711286325 2000 2000 12988
"1299.8" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.55624099196634 2000 2000 12989
"1299.9" "Orley Farm" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.74836122412174 2000 2000 12990
"1300" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.37424394694034 2000 2000 12991
"1300.1" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4938290999683 2000 2000 12992
"1300.2" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43922159039674 2000 2000 12993
"1300.3" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42590968427187 2000 2000 12994
"1300.4" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.55303662182056 2000 2000 12995
"1300.5" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45654468551441 2000 2000 12996
"1300.6" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.62828425190924 2000 2000 12997
"1300.7" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.2423980241424 2000 2000 12998
"1300.8" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.46848169809028 2000 2000 12999
"1300.9" "Orley Farm" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.55468857066053 2000 2000 13000
"1301" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49418614038515 2000 2000 13001
"1301.1" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5314674690488 2000 2000 13002
"1301.2" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4736002343462 2000 2000 13003
"1301.3" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2822788461962 2000 2000 13004
"1301.4" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65834173148726 2000 2000 13005
"1301.5" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48618334939702 2000 2000 13006
"1301.6" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41172610045122 2000 2000 13007
"1301.7" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65292944586231 2000 2000 13008
"1301.8" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47682097731487 2000 2000 13009
"1301.9" "Orley Farm" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63028838785819 2000 2000 13010
"1302" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.67054868246658 2000 2000 13011
"1302.1" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.79957450181697 2000 2000 13012
"1302.2" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.76442013943656 2000 2000 13013
