"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3399.8" "The Place of Dragons" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.72615936531083 2000 2000 33989
"3399.9" "The Place of Dragons" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.69268256654666 2000 2000 33990
"3400" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.65882446769536 2000 2000 33991
"3400.1" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.7061736303858 2000 2000 33992
"3400.2" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.65381159484475 2000 2000 33993
"3400.3" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.74460145436092 2000 2000 33994
"3400.4" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.75904359606241 2000 2000 33995
"3400.5" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.65007072838948 2000 2000 33996
"3400.6" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.82430432363025 2000 2000 33997
"3400.7" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.75621094959549 2000 2000 33998
"3400.8" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.80029934468532 2000 2000 33999
"3400.9" "The Place of Dragons" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.80192034770723 2000 2000 34000
"3401" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.73673340843929 2000 2000 34001
"3401.1" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.77145570939567 2000 2000 34002
"3401.2" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.79578733714305 2000 2000 34003
"3401.3" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.82358462741572 2000 2000 34004
"3401.4" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.64972603489747 2000 2000 34005
"3401.5" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.68485255241742 2000 2000 34006
"3401.6" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.77174364911698 2000 2000 34007
"3401.7" "The Place of Dragons" "The Bomb" "Le Queux, William" "Le Queux, William" 6.83188293086093 2000 2000 34008
