"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21155.6" "Short Stories and Essays" "Don" "Howells, William Dean" "Zacks, Robert" 6.08161350656798 2000 2000 211547
"21155.7" "Short Stories and Essays" "Don" "Howells, William Dean" "Zacks, Robert" 6.10889035072454 2000 2000 211548
"21155.8" "Short Stories and Essays" "Don" "Howells, William Dean" "Zacks, Robert" 6.25398109955039 2000 2000 211549
"21155.9" "Short Stories and Essays" "Don" "Howells, William Dean" "Zacks, Robert" 6.15394983093256 2000 2000 211550
"21156" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.14205337781643 2000 2000 211551
"21156.1" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.30231940915401 2000 2000 211552
"21156.2" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.24933560996603 2000 2000 211553
"21156.3" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.20169247091348 2000 2000 211554
"21156.4" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.17859330307601 2000 2000 211555
"21156.5" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.38590018789874 2000 2000 211556
"21156.6" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.19558507369963 2000 2000 211557
"21156.7" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.34022626429889 2000 2000 211558
"21156.8" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 5.96992486819633 2000 2000 211559
"21156.9" "Short Stories and Essays" "The Garret and the Garden" "Howells, William Dean" "Ballantyne, R. M. (Robert Michael)" 6.04262189662783 2000 2000 211560
"21157" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.3884925249974 2000 2000 211561
"21157.1" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.37799125914432 2000 2000 211562
"21157.2" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.15959256398621 2000 2000 211563
"21157.3" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.32548988934457 2000 2000 211564
"21157.4" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.2628849443127 2000 2000 211565
"21157.5" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.14124080420731 2000 2000 211566
"21157.6" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.42624958623901 2000 2000 211567
"21157.7" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.32811222631737 2000 2000 211568
"21157.8" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.368867099258 2000 2000 211569
"21157.9" "Short Stories and Essays" "The Vision Splendid" "Howells, William Dean" "Raine, William MacLeod" 6.32012104905096 2000 2000 211570
"21158" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.53630170240375 2000 2000 211571
"21158.1" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.58492329553288 2000 2000 211572
"21158.2" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.35189134868546 2000 2000 211573
"21158.3" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.49937112463563 2000 2000 211574
"21158.4" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.28182916119205 2000 2000 211575
"21158.5" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.31179359367034 2000 2000 211576
"21158.6" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.5923951439144 2000 2000 211577
"21158.7" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.41992120614895 2000 2000 211578
"21158.8" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.3771368571439 2000 2000 211579
"21158.9" "Short Stories and Essays" "The Parisians" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.39875760135235 2000 2000 211580
"21159" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.26859715362511 2000 2000 211581
"21159.1" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.11755014078689 2000 2000 211582
"21159.2" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.07834772151888 2000 2000 211583
"21159.3" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.48160831881759 2000 2000 211584
"21159.4" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.29484477197845 2000 2000 211585
