"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15007.3" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.3282210638535 2000 2000 150064
"15007.4" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.24470529162886 2000 2000 150065
"15007.5" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.26335874095507 2000 2000 150066
"15007.6" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.23099811746718 2000 2000 150067
"15007.7" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.56135745035761 2000 2000 150068
"15007.8" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.37498392243811 2000 2000 150069
"15007.9" "Mrs" "The Parisians" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.24032563052277 2000 2000 150070
"15008" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.22572069249386 2000 2000 150071
"15008.1" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.33923861208696 2000 2000 150072
"15008.2" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.24870395518465 2000 2000 150073
"15008.3" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.43584135464294 2000 2000 150074
"15008.4" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.33524326471405 2000 2000 150075
"15008.5" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.24572069600973 2000 2000 150076
"15008.6" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.1853013568315 2000 2000 150077
"15008.7" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.23978662299054 2000 2000 150078
"15008.8" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.21237831764896 2000 2000 150079
"15008.9" "Mrs" "The Wooing of Calvin Parks" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.49079687163802 2000 2000 150080
"15009" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.14690634842469 2000 2000 150081
"15009.1" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.10296081273976 2000 2000 150082
"15009.2" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.20832605738049 2000 2000 150083
"15009.3" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.16517048285977 2000 2000 150084
"15009.4" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.45263817936958 2000 2000 150085
"15009.5" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.10112893285366 2000 2000 150086
"15009.6" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.07122674262165 2000 2000 150087
"15009.7" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.39843478537269 2000 2000 150088
"15009.8" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.25440271839536 2000 2000 150089
"15009.9" "Mrs" "Little Miss Grouch" "Dickens, Charles" "Adams, Samuel Hopkins" 6.12214038555246 2000 2000 150090
"15010" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.34453727514809 2000 2000 150091
"15010.1" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.26762111581282 2000 2000 150092
"15010.2" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.40560351313649 2000 2000 150093
"15010.3" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.05906631279128 2000 2000 150094
"15010.4" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.22589008088133 2000 2000 150095
"15010.5" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.21609731115008 2000 2000 150096
"15010.6" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.17976540522356 2000 2000 150097
"15010.7" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.23669593793363 2000 2000 150098
"15010.8" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.55245550956132 2000 2000 150099
"15010.9" "Mrs" "The Tiger" "Dickens, Charles" "Aimard, Gustave" 6.29615854530481 2000 2000 150100
"15011" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.39881431638568 2000 2000 150101
"15011.1" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.2106557750533 2000 2000 150102
"15011.2" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.42483122256335 2000 2000 150103
"15011.3" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.19162894169979 2000 2000 150104
"15011.4" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.2716462600753 2000 2000 150105
"15011.5" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.33724649631397 2000 2000 150106
"15011.6" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.43429641722793 2000 2000 150107
"15011.7" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.37268174738432 2000 2000 150108
"15011.8" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.26654857936146 2000 2000 150109
"15011.9" "Mrs" "Kenilworth" "Dickens, Charles" "Scott, Walter" 6.35903792357529 2000 2000 150110
"15012" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.18849933177252 2000 2000 150111
"15012.1" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.18255930083158 2000 2000 150112
"15012.2" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.26948876554876 2000 2000 150113
"15012.3" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.25020137910659 2000 2000 150114
"15012.4" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.41298171753923 2000 2000 150115
"15012.5" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.21026146668974 2000 2000 150116
"15012.6" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.33619203046523 2000 2000 150117
"15012.7" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.54790188150347 2000 2000 150118
"15012.8" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.52090544452971 2000 2000 150119
"15012.9" "Mrs" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.19581051647032 2000 2000 150120
"15013" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.23653260925057 2000 2000 150121
"15013.1" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.36577459148545 2000 2000 150122
"15013.2" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.4272808570486 2000 2000 150123
"15013.3" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.3840278420145 2000 2000 150124
"15013.4" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.33130990559434 2000 2000 150125
"15013.5" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.32396398225251 2000 2000 150126
"15013.6" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.5234543586128 2000 2000 150127
"15013.7" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.3117332010986 2000 2000 150128
"15013.8" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.29976962373861 2000 2000 150129
"15013.9" "Mrs" "The Divine Fire" "Dickens, Charles" "Sinclair, May" 6.21525964261222 2000 2000 150130
"15014" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.51813139752118 2000 2000 150131
"15014.1" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.35719708954208 2000 2000 150132
"15014.2" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.42194487643507 2000 2000 150133
"15014.3" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.2298914152347 2000 2000 150134
"15014.4" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.41978159872388 2000 2000 150135
"15014.5" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.29210267409634 2000 2000 150136
"15014.6" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.65734879927315 2000 2000 150137
"15014.7" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.58791981522457 2000 2000 150138
"15014.8" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.41582169339643 2000 2000 150139
"15014.9" "Mrs" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.45364260781309 2000 2000 150140
"15015" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.07437691679911 2000 2000 150141
"15015.1" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.29168212288115 2000 2000 150142
"15015.2" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.16278366529697 2000 2000 150143
"15015.3" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.15520051641803 2000 2000 150144
"15015.4" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.18195135856147 2000 2000 150145
"15015.5" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.21375558018254 2000 2000 150146
"15015.6" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.25216134283802 2000 2000 150147
"15015.7" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.125435709781 2000 2000 150148
"15015.8" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 5.99881554664504 2000 2000 150149
"15015.9" "Mrs" "Professor Huskins" "Dickens, Charles" "Cummings, Lettie M." 6.07441419434971 2000 2000 150150
"15016" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.15997458715674 2000 2000 150151
"15016.1" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.18606451341158 2000 2000 150152
"15016.2" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.01585562310163 2000 2000 150153
"15016.3" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.02493022352389 2000 2000 150154
"15016.4" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.17900982991477 2000 2000 150155
"15016.5" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.15418377694812 2000 2000 150156
"15016.6" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.01114695893889 2000 2000 150157
"15016.7" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.48616353968999 2000 2000 150158
"15016.8" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.19530575740027 2000 2000 150159
"15016.9" "Mrs" "The Mother of St" "Dickens, Charles" "Balfour, Grant" 6.22748598519428 2000 2000 150160
"15017" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 5.96182549676177 2000 2000 150161
"15017.1" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 5.97961584250414 2000 2000 150162
"15017.2" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.19302912018416 2000 2000 150163
"15017.3" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.04368091240007 2000 2000 150164
"15017.4" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.24968566563355 2000 2000 150165
"15017.5" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.14647758894125 2000 2000 150166
"15017.6" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.05114483274271 2000 2000 150167
"15017.7" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 5.98667256226278 2000 2000 150168
"15017.8" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 5.92961890760005 2000 2000 150169
"15017.9" "Mrs" "The Hell Ship" "Dickens, Charles" "Palmer, Ray" 6.06386727542834 2000 2000 150170
"15018" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.07543781178483 2000 2000 150171
"15018.1" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.04178996663429 2000 2000 150172
"15018.2" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.25944097376776 2000 2000 150173
"15018.3" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 5.99200440830951 2000 2000 150174
"15018.4" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 5.94893923806197 2000 2000 150175
"15018.5" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.12833529842273 2000 2000 150176
"15018.6" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 5.942615404437 2000 2000 150177
"15018.7" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.05248167276538 2000 2000 150178
"15018.8" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.10492202150306 2000 2000 150179
"15018.9" "Mrs" "Back o" "Dickens, Charles" "Onions, Oliver" 6.10269498530718 2000 2000 150180
"15019" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.21764241914053 2000 2000 150181
"15019.1" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 5.79679329345095 2000 2000 150182
"15019.2" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 5.91580179635602 2000 2000 150183
"15019.3" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.23090045012504 2000 2000 150184
"15019.4" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.11045056055083 2000 2000 150185
"15019.5" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.08918253511639 2000 2000 150186
"15019.6" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.07484864504429 2000 2000 150187
"15019.7" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.08674672459294 2000 2000 150188
"15019.8" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 6.01251154535499 2000 2000 150189
"15019.9" "Mrs" "The Man Who Hated Mars" "Dickens, Charles" "Garrett, Randall" 5.97735306669906 2000 2000 150190
"15020" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.15713004546598 2000 2000 150191
"15020.1" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.25153797825803 2000 2000 150192
"15020.2" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.17575083906386 2000 2000 150193
"15020.3" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.40168781403194 2000 2000 150194
"15020.4" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.02362148099114 2000 2000 150195
"15020.5" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.34699905767652 2000 2000 150196
"15020.6" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.16982662177206 2000 2000 150197
"15020.7" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.04170329917013 2000 2000 150198
"15020.8" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.34493632863704 2000 2000 150199
"15020.9" "Mrs" "Captain Desmond" "Dickens, Charles" "Diver, Maud" 6.38768079870802 2000 2000 150200
"15021" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.41827479613598 2000 2000 150201
"15021.1" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.22150866399948 2000 2000 150202
"15021.2" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.36286174144336 2000 2000 150203
"15021.3" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.25497306505269 2000 2000 150204
"15021.4" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.34163576577239 2000 2000 150205
"15021.5" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.44632530191078 2000 2000 150206
"15021.6" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.4088939165883 2000 2000 150207
"15021.7" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.24083891663623 2000 2000 150208
"15021.8" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.35931819318415 2000 2000 150209
"15021.9" "Mrs" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.36244936274608 2000 2000 150210
"15022" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.04167425690059 2000 2000 150211
"15022.1" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.07728236936719 2000 2000 150212
"15022.2" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 5.80239351248962 2000 2000 150213
"15022.3" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 5.97201400957889 2000 2000 150214
"15022.4" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.02995437711819 2000 2000 150215
"15022.5" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.19142206736366 2000 2000 150216
"15022.6" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 5.90029354800154 2000 2000 150217
"15022.7" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.10372919114298 2000 2000 150218
"15022.8" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.03621911135921 2000 2000 150219
"15022.9" "Mrs" "Micromegas" "Dickens, Charles" "Voltaire" 6.08009240485805 2000 2000 150220
"15023" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.06141082414422 2000 2000 150221
"15023.1" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.09743525908324 2000 2000 150222
"15023.2" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.26516855790994 2000 2000 150223
"15023.3" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.26317579572316 2000 2000 150224
"15023.4" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.23277131475926 2000 2000 150225
"15023.5" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.11279314401986 2000 2000 150226
"15023.6" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.06124332283523 2000 2000 150227
"15023.7" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.324686160642 2000 2000 150228
"15023.8" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 5.99688375238356 2000 2000 150229
"15023.9" "Mrs" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.04113686420373 2000 2000 150230
"15024" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.18185686513055 2000 2000 150231
"15024.1" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.34423530779965 2000 2000 150232
"15024.2" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.08077386095811 2000 2000 150233
"15024.3" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.35096495902243 2000 2000 150234
"15024.4" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.32751649547226 2000 2000 150235
"15024.5" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.07574312216052 2000 2000 150236
"15024.6" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.33038140617058 2000 2000 150237
"15024.7" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.22405978875515 2000 2000 150238
"15024.8" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.44809377724375 2000 2000 150239
"15024.9" "Mrs" "The Admiral" "Dickens, Charles" "Lane, Margaret Stuart" 6.04359014244875 2000 2000 150240
"15025" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.24973254867678 2000 2000 150241
