"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10197.4" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 6.12625179357561 2000 2000 101965
"10197.5" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 5.76024970788228 2000 2000 101966
"10197.6" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 6.05795039263552 2000 2000 101967
"10197.7" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 5.93129824226691 2000 2000 101968
"10197.8" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 5.89869230356316 2000 2000 101969
"10197.9" "The Hidden Masterpiece" "California" "Balzac, Honoré de" "Vizetelly, Henry" 6.26454549929505 2000 2000 101970
"10198" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.34333337437118 2000 2000 101971
"10198.1" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.3791635919589 2000 2000 101972
"10198.2" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.16629504193328 2000 2000 101973
"10198.3" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.27555212713075 2000 2000 101974
"10198.4" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.45243414725137 2000 2000 101975
"10198.5" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.22571930880948 2000 2000 101976
"10198.6" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.27290017857958 2000 2000 101977
"10198.7" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.1618670564265 2000 2000 101978
"10198.8" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.43766363069489 2000 2000 101979
"10198.9" "The Hidden Masterpiece" "Alias the Lone Wolf" "Balzac, Honoré de" "Vance, Louis Joseph" 6.42254021065895 2000 2000 101980
