"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11548.8" "The Gold Trail" "The Serapion Brethren" "Bindloss, Harold" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.24631236728989 2000 2000 115479
"11548.9" "The Gold Trail" "The Serapion Brethren" "Bindloss, Harold" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.44471225101873 2000 2000 115480
"11549" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.2443614461516 2000 2000 115481
"11549.1" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.20253264717203 2000 2000 115482
"11549.2" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.37677248662267 2000 2000 115483
"11549.3" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.27026719097488 2000 2000 115484
"11549.4" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.28505008615132 2000 2000 115485
"11549.5" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.24246901345306 2000 2000 115486
"11549.6" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.18320029613313 2000 2000 115487
"11549.7" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.11109309451117 2000 2000 115488
"11549.8" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.09146703595444 2000 2000 115489
"11549.9" "The Gold Trail" "Brain Twister" "Bindloss, Harold" "Janifer, Laurence M." 6.27428363402578 2000 2000 115490
"11550" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.17730522678857 2000 2000 115491
"11550.1" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.1810843625201 2000 2000 115492
"11550.2" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.23169833115243 2000 2000 115493
"11550.3" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.16094440923838 2000 2000 115494
"11550.4" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.21434791654525 2000 2000 115495
"11550.5" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.14504014748037 2000 2000 115496
"11550.6" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.36302320668184 2000 2000 115497
"11550.7" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.23310881792696 2000 2000 115498
"11550.8" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.08106993045299 2000 2000 115499
"11550.9" "The Gold Trail" "The New Warden" "Bindloss, Harold" "Ritchie, David G. (David George), Mrs." 6.11233310978953 2000 2000 115500
"11551" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.16902971144718 2000 2000 115501
"11551.1" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.30297348915802 2000 2000 115502
"11551.2" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.23037902455615 2000 2000 115503
"11551.3" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.40741453109853 2000 2000 115504
"11551.4" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.32943351757822 2000 2000 115505
"11551.5" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.243191808149 2000 2000 115506
"11551.6" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.14727582952685 2000 2000 115507
"11551.7" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.3023200115953 2000 2000 115508
"11551.8" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.28702463290815 2000 2000 115509
"11551.9" "The Gold Trail" "The Fate" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.31467097230009 2000 2000 115510
"11552" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.42838130311719 2000 2000 115511
"11552.1" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.23669943495557 2000 2000 115512
"11552.2" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.13871036594908 2000 2000 115513
"11552.3" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.20384782137887 2000 2000 115514
"11552.4" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.21269265532694 2000 2000 115515
"11552.5" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.20166299991188 2000 2000 115516
"11552.6" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.24890500282216 2000 2000 115517
"11552.7" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.46638878094988 2000 2000 115518
"11552.8" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.44131154266602 2000 2000 115519
"11552.9" "The Gold Trail" "Mystery at Geneva" "Bindloss, Harold" "Macaulay, Rose" 6.21778467387047 2000 2000 115520
"11553" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 5.89102690421983 2000 2000 115521
"11553.1" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.05081654272382 2000 2000 115522
"11553.2" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.23449012805385 2000 2000 115523
"11553.3" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 5.9424854470647 2000 2000 115524
"11553.4" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.03298907483575 2000 2000 115525
"11553.5" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.22989653680503 2000 2000 115526
"11553.6" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.19036109233124 2000 2000 115527
"11553.7" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 5.68406901824112 2000 2000 115528
"11553.8" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 6.45915051155572 2000 2000 115529
"11553.9" "The Gold Trail" "A Singular Metamorphosis" "Bindloss, Harold" "Skiles, May Evelyn" 5.81412973647059 2000 2000 115530
"11554" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.31768846066029 2000 2000 115531
"11554.1" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.14423520043909 2000 2000 115532
"11554.2" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.43416219496714 2000 2000 115533
"11554.3" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.26022628631743 2000 2000 115534
"11554.4" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.11045597520336 2000 2000 115535
"11554.5" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.13342948037696 2000 2000 115536
"11554.6" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.18261321841147 2000 2000 115537
"11554.7" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.3787094674731 2000 2000 115538
"11554.8" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.29576749216885 2000 2000 115539
"11554.9" "The Gold Trail" "Barrington" "Bindloss, Harold" "Lever, Charles James" 6.25474826536614 2000 2000 115540
"11555" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.11275193815269 2000 2000 115541
"11555.1" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.06776111173132 2000 2000 115542
"11555.2" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.25181623432545 2000 2000 115543
"11555.3" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.37068232611248 2000 2000 115544
"11555.4" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.22430643322644 2000 2000 115545
"11555.5" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.08334734597111 2000 2000 115546
"11555.6" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.28668350999267 2000 2000 115547
"11555.7" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.1412086283466 2000 2000 115548
"11555.8" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.1606169578279 2000 2000 115549
"11555.9" "The Gold Trail" "Tea Tray in the Sky" "Bindloss, Harold" "Smith, Evelyn E." 6.27646563252468 2000 2000 115550
"11556" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.24835583646415 2000 2000 115551
"11556.1" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.31395338969834 2000 2000 115552
"11556.2" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.21127366563089 2000 2000 115553
"11556.3" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.03763263738614 2000 2000 115554
"11556.4" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.29818843155709 2000 2000 115555
"11556.5" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.17070574474864 2000 2000 115556
"11556.6" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.33748625196844 2000 2000 115557
"11556.7" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.27956388961895 2000 2000 115558
"11556.8" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.135998027459 2000 2000 115559
"11556.9" "The Gold Trail" "La " "Bindloss, Harold" "Trollope, Anthony" 6.17942364806662 2000 2000 115560
"11557" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.11827099488352 2000 2000 115561
"11557.1" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.15143036159564 2000 2000 115562
"11557.2" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 5.95534854528325 2000 2000 115563
"11557.3" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 5.99698652588474 2000 2000 115564
"11557.4" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.09999819531233 2000 2000 115565
"11557.5" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.09131010041573 2000 2000 115566
"11557.6" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 5.99091982315481 2000 2000 115567
"11557.7" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 5.969130946373 2000 2000 115568
"11557.8" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.01409741382949 2000 2000 115569
"11557.9" "The Gold Trail" "The Tipster" "Bindloss, Harold" "Lefevre, Edwin" 6.14065447800047 2000 2000 115570
"11558" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.742144519786 2000 2000 115571
"11558.1" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.88081108778692 2000 2000 115572
"11558.2" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.64076035695047 2000 2000 115573
"11558.3" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.77735773493996 2000 2000 115574
"11558.4" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.66330841679194 2000 2000 115575
"11558.5" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.84226896931461 2000 2000 115576
"11558.6" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.97396796831655 2000 2000 115577
"11558.7" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.96580557913998 2000 2000 115578
"11558.8" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.8108924397292 2000 2000 115579
"11558.9" "The Gold Trail" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.68083262666309 2000 2000 115580
"11559" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.34051485429015 2000 2000 115581
"11559.1" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.40011306147485 2000 2000 115582
"11559.2" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.29121545136408 2000 2000 115583
"11559.3" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.35537643353678 2000 2000 115584
"11559.4" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.17418049200701 2000 2000 115585
"11559.5" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.19414740496525 2000 2000 115586
"11559.6" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.19025010817717 2000 2000 115587
"11559.7" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.31947387538514 2000 2000 115588
"11559.8" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.13844324679294 2000 2000 115589
"11559.9" "The Gold Trail" "The Nameless Castle" "Bindloss, Harold" "Jókai, Mór" 6.18884398854177 2000 2000 115590
"11560" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.16354888175067 2000 2000 115591
"11560.1" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.217730262378 2000 2000 115592
"11560.2" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.1517457072718 2000 2000 115593
"11560.3" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.13318909057769 2000 2000 115594
"11560.4" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.08220018393057 2000 2000 115595
"11560.5" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.25109271036489 2000 2000 115596
"11560.6" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.20228361314194 2000 2000 115597
"11560.7" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 5.96985740932744 2000 2000 115598
"11560.8" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 6.14623206008832 2000 2000 115599
"11560.9" "The Gold Trail" "Breakdown" "Bindloss, Harold" "Kastle, Herbert D." 5.87050045703345 2000 2000 115600
"11561" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.36528354662552 2000 2000 115601
"11561.1" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.45822778489708 2000 2000 115602
"11561.2" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.45733682383165 2000 2000 115603
"11561.3" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.24300139014069 2000 2000 115604
"11561.4" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.39424903460322 2000 2000 115605
"11561.5" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.30344220142759 2000 2000 115606
"11561.6" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.25008020109476 2000 2000 115607
"11561.7" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.36594515130635 2000 2000 115608
"11561.8" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.4192290136567 2000 2000 115609
"11561.9" "The Gold Trail" "A Study In Shadows" "Bindloss, Harold" "Locke, William John" 6.24519332169405 2000 2000 115610
"11562" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.33887719117278 2000 2000 115611
"11562.1" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.29311036197852 2000 2000 115612
"11562.2" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.27497694376851 2000 2000 115613
"11562.3" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.35369407559682 2000 2000 115614
"11562.4" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.21095460997966 2000 2000 115615
"11562.5" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.22060312340175 2000 2000 115616
"11562.6" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.27379333597992 2000 2000 115617
"11562.7" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.1542543088653 2000 2000 115618
"11562.8" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.20383839616001 2000 2000 115619
"11562.9" "The Gold Trail" "Prisoners" "Bindloss, Harold" "Cholmondeley, Mary" 6.32504966904038 2000 2000 115620
"11563" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.37361210167706 2000 2000 115621
"11563.1" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.16907734761538 2000 2000 115622
"11563.2" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.40614072545246 2000 2000 115623
"11563.3" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.4711792186835 2000 2000 115624
"11563.4" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.37363113555068 2000 2000 115625
"11563.5" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.39047948096351 2000 2000 115626
"11563.6" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.10905231839519 2000 2000 115627
"11563.7" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.2037618842311 2000 2000 115628
"11563.8" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.44910231869104 2000 2000 115629
"11563.9" "The Gold Trail" "Little Fuzzy" "Bindloss, Harold" "Piper, H. Beam" 6.12590741558869 2000 2000 115630
"11564" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.29295955794802 2000 2000 115631
"11564.1" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.33767494789899 2000 2000 115632
"11564.2" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.27395636492122 2000 2000 115633
"11564.3" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.29503412198602 2000 2000 115634
"11564.4" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.36344141168654 2000 2000 115635
"11564.5" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.24449809823288 2000 2000 115636
"11564.6" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.34873171396714 2000 2000 115637
"11564.7" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.49404061914368 2000 2000 115638
"11564.8" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.41847612398072 2000 2000 115639
"11564.9" "The Gold Trail" "The Marriage of William Ashe" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.34066655709152 2000 2000 115640
"11565" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.39904621193517 2000 2000 115641
"11565.1" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.46935904930117 2000 2000 115642
"11565.2" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.40236970056589 2000 2000 115643
"11565.3" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.45541288087508 2000 2000 115644
"11565.4" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.4991550807453 2000 2000 115645
"11565.5" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.3750847935298 2000 2000 115646
"11565.6" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.18916568190146 2000 2000 115647
"11565.7" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.49309877189046 2000 2000 115648
"11565.8" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.16789121150709 2000 2000 115649
"11565.9" "The Gold Trail" "Quin" "Bindloss, Harold" "Rice, Alice Caldwell Hegan" 6.34289029761487 2000 2000 115650
"11566" "The Gold Trail" "Bulldog And Butterfly" "Bindloss, Harold" "Murray, David Christie" 6.22721307212223 2000 2000 115651
"11566.1" "The Gold Trail" "Bulldog And Butterfly" "Bindloss, Harold" "Murray, David Christie" 6.31672242051473 2000 2000 115652
"11566.2" "The Gold Trail" "Bulldog And Butterfly" "Bindloss, Harold" "Murray, David Christie" 6.25490106653194 2000 2000 115653
"11566.3" "The Gold Trail" "Bulldog And Butterfly" "Bindloss, Harold" "Murray, David Christie" 6.1903380341281 2000 2000 115654
