"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18997.1" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.87161913605212 2000 2000 189962
"18997.2" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.69579506309648 2000 2000 189963
"18997.3" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 6.01180467337545 2000 2000 189964
"18997.4" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.98852454063414 2000 2000 189965
"18997.5" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.8896250871515 2000 2000 189966
"18997.6" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.9051490170903 2000 2000 189967
"18997.7" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 5.8150954595764 2000 2000 189968
"18997.8" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 6.04140951607861 2000 2000 189969
"18997.9" "Cleopatra" "The Circuit Riders" "Haggard, H. Rider (Henry Rider)" "FitzPatrick, R. C." 6.06152670496987 2000 2000 189970
"18998" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.37059772400702 2000 2000 189971
"18998.1" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.42221348211647 2000 2000 189972
"18998.2" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.48325506839396 2000 2000 189973
"18998.3" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.32142832548742 2000 2000 189974
"18998.4" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.4713171210189 2000 2000 189975
"18998.5" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.40089552611438 2000 2000 189976
"18998.6" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.38982260960267 2000 2000 189977
"18998.7" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.27781807861342 2000 2000 189978
"18998.8" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.55190077838287 2000 2000 189979
"18998.9" "Cleopatra" "The Mysterious Key and What It Opened" "Haggard, H. Rider (Henry Rider)" "Alcott, Louisa May" 6.42036059462549 2000 2000 189980
"18999" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.29643998379388 2000 2000 189981
"18999.1" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.30396773084195 2000 2000 189982
"18999.2" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.1154627553771 2000 2000 189983
"18999.3" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.30934181479708 2000 2000 189984
"18999.4" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.36145450784845 2000 2000 189985
"18999.5" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.42636478777221 2000 2000 189986
"18999.6" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.33764970191738 2000 2000 189987
"18999.7" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.35900879681443 2000 2000 189988
"18999.8" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.41673226328648 2000 2000 189989
"18999.9" "Cleopatra" "The Man from Brodney" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.20230414725372 2000 2000 189990
"19000" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.34251408769758 2000 2000 189991
"19000.1" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.22879150882262 2000 2000 189992
"19000.2" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.30603853746517 2000 2000 189993
"19000.3" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.28715252854546 2000 2000 189994
"19000.4" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.47482144049376 2000 2000 189995
"19000.5" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.28189153020119 2000 2000 189996
"19000.6" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.18298229681242 2000 2000 189997
"19000.7" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.30873632067149 2000 2000 189998
"19000.8" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.34357326480633 2000 2000 189999
"19000.9" "Cleopatra" "The Heart of a Woman" "Haggard, H. Rider (Henry Rider)" "Orczy, Emmuska Orczy, Baroness" 6.20101324077148 2000 2000 190000
"19001" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.35118415251904 2000 2000 190001
"19001.1" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.1528100267516 2000 2000 190002
"19001.2" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.46383240022417 2000 2000 190003
"19001.3" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.71162556343999 2000 2000 190004
"19001.4" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.60710478560156 2000 2000 190005
"19001.5" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.39813399755074 2000 2000 190006
"19001.6" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.41122043411536 2000 2000 190007
"19001.7" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.38512470547909 2000 2000 190008
"19001.8" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.54319555956571 2000 2000 190009
"19001.9" "Cleopatra" "The Ordeal of Richard Feverel" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.44506335710992 2000 2000 190010
"19002" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.17736607358538 2000 2000 190011
"19002.1" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.11850186603602 2000 2000 190012
"19002.2" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.04008807271604 2000 2000 190013
"19002.3" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.08195252489882 2000 2000 190014
"19002.4" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.18314582575485 2000 2000 190015
"19002.5" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.28487058209872 2000 2000 190016
"19002.6" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.33248871725314 2000 2000 190017
"19002.7" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.14129232424724 2000 2000 190018
"19002.8" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.16100025002233 2000 2000 190019
"19002.9" "Cleopatra" "The Second Violin" "Haggard, H. Rider (Henry Rider)" "Richmond, Grace S. (Grace Smith)" 6.16593576846962 2000 2000 190020
"19003" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.84743335560145 2000 2000 190021
"19003.1" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.92994417153963 2000 2000 190022
"19003.2" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.83555244056555 2000 2000 190023
"19003.3" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 6.06500799527932 2000 2000 190024
"19003.4" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 6.08100771211015 2000 2000 190025
"19003.5" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.82715105010444 2000 2000 190026
"19003.6" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 6.00579261426029 2000 2000 190027
"19003.7" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.87132640059634 2000 2000 190028
"19003.8" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.92427893321124 2000 2000 190029
"19003.9" "Cleopatra" "Sense and Sensibility" "Haggard, H. Rider (Henry Rider)" "Austen, Jane" 5.56223211014494 2000 2000 190030
"19004" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 5.9145652376037 2000 2000 190031
"19004.1" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.22821718136658 2000 2000 190032
"19004.2" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.24244424233401 2000 2000 190033
"19004.3" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.07342655488726 2000 2000 190034
"19004.4" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.24596119995928 2000 2000 190035
"19004.5" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.1164145334715 2000 2000 190036
"19004.6" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.05453492030024 2000 2000 190037
"19004.7" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.13004029834339 2000 2000 190038
"19004.8" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.04219914738016 2000 2000 190039
"19004.9" "Cleopatra" "A Young Man" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.13897750564562 2000 2000 190040
"19005" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.11181716986313 2000 2000 190041
"19005.1" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.4729001011074 2000 2000 190042
"19005.2" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.14579920388672 2000 2000 190043
"19005.3" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.21293225405952 2000 2000 190044
"19005.4" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.32168619155788 2000 2000 190045
"19005.5" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.47305081593801 2000 2000 190046
"19005.6" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.19907458334386 2000 2000 190047
