"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29418.2" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.065164028192 2000 2000 294173
"29418.3" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.15725719336396 2000 2000 294174
"29418.4" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.24085194335511 2000 2000 294175
"29418.5" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.39083463579812 2000 2000 294176
"29418.6" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.34730063320588 2000 2000 294177
"29418.7" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.16234721588551 2000 2000 294178
"29418.8" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.15394232682397 2000 2000 294179
"29418.9" "The Caged Lion" "Young Lord Stranleigh" "Yonge, Charlotte M. (Charlotte Mary)" "Barr, Robert" 6.09489733708224 2000 2000 294180
"29419" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.20899092314241 2000 2000 294181
"29419.1" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 5.93829150262925 2000 2000 294182
"29419.2" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.25728698699301 2000 2000 294183
"29419.3" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 5.95157881791143 2000 2000 294184
"29419.4" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.06756796727847 2000 2000 294185
"29419.5" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.00161548683941 2000 2000 294186
"29419.6" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.18634664881552 2000 2000 294187
"29419.7" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.18558720452098 2000 2000 294188
"29419.8" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.09845280697147 2000 2000 294189
"29419.9" "The Caged Lion" "The Mysterious Island" "Yonge, Charlotte M. (Charlotte Mary)" "Verne, Jules" 6.15795684862904 2000 2000 294190
"29420" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.15134508011528 2000 2000 294191
"29420.1" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.15046233990303 2000 2000 294192
"29420.2" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.02428843790837 2000 2000 294193
"29420.3" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.11462560923328 2000 2000 294194
"29420.4" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.00701482388627 2000 2000 294195
"29420.5" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.17147356615585 2000 2000 294196
