"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6095.4" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44401985247131 2000 2000 60945
"6095.5" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43156246017198 2000 2000 60946
"6095.6" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58209750645508 2000 2000 60947
"6095.7" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.09912999180056 2000 2000 60948
"6095.8" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47836923906659 2000 2000 60949
"6095.9" "The Sign of the Four" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2721970869467 2000 2000 60950
"6096" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39174473657595 2000 2000 60951
"6096.1" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41938531905657 2000 2000 60952
"6096.2" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40422357624058 2000 2000 60953
"6096.3" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37054776516412 2000 2000 60954
"6096.4" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53774084393962 2000 2000 60955
"6096.5" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51475398201822 2000 2000 60956
"6096.6" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32347211892871 2000 2000 60957
"6096.7" "The Sign of the Four" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53620360535305 2000 2000 60958
