"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18871.5" "She and Allan" "Clarissa Harlowe" "Haggard, H. Rider (Henry Rider)" "Richardson, Samuel" 6.21977528312651 2000 2000 188706
"18871.6" "She and Allan" "Clarissa Harlowe" "Haggard, H. Rider (Henry Rider)" "Richardson, Samuel" 6.19620411253792 2000 2000 188707
"18871.7" "She and Allan" "Clarissa Harlowe" "Haggard, H. Rider (Henry Rider)" "Richardson, Samuel" 5.93127882219647 2000 2000 188708
"18871.8" "She and Allan" "Clarissa Harlowe" "Haggard, H. Rider (Henry Rider)" "Richardson, Samuel" 5.9673670132889 2000 2000 188709
"18871.9" "She and Allan" "Clarissa Harlowe" "Haggard, H. Rider (Henry Rider)" "Richardson, Samuel" 5.87526465620493 2000 2000 188710
"18872" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.24381017671252 2000 2000 188711
"18872.1" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.24744925399545 2000 2000 188712
"18872.2" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 5.89438795123401 2000 2000 188713
"18872.3" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.01967716132362 2000 2000 188714
"18872.4" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.19966615469805 2000 2000 188715
"18872.5" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.10454408764378 2000 2000 188716
"18872.6" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.00852455607854 2000 2000 188717
"18872.7" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.34512332722546 2000 2000 188718
"18872.8" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.2681609641615 2000 2000 188719
"18872.9" "She and Allan" "The Rising Tide" "Haggard, H. Rider (Henry Rider)" "Deland, Margaret Wade Campbell" 6.21660036353787 2000 2000 188720
"18873" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.49443135711922 2000 2000 188721
"18873.1" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.49969732675699 2000 2000 188722
"18873.2" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.37231309440957 2000 2000 188723
"18873.3" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.56240908024791 2000 2000 188724
"18873.4" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.39976393660073 2000 2000 188725
"18873.5" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.49246392297275 2000 2000 188726
"18873.6" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.5006650349088 2000 2000 188727
"18873.7" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.34149822320907 2000 2000 188728
"18873.8" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.42750577680595 2000 2000 188729
"18873.9" "She and Allan" "The Gold Kloof" "Haggard, H. Rider (Henry Rider)" "Bryden, H. A. (Henry Anderson)" 6.39633311595966 2000 2000 188730
"18874" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 5.96117469081889 2000 2000 188731
"18874.1" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.2529089429065 2000 2000 188732
"18874.2" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.22549212951117 2000 2000 188733
"18874.3" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 5.99275112618608 2000 2000 188734
"18874.4" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.05647133657528 2000 2000 188735
"18874.5" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.14449051006594 2000 2000 188736
"18874.6" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 5.99119134048751 2000 2000 188737
"18874.7" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.23026185370977 2000 2000 188738
"18874.8" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.21527607395319 2000 2000 188739
"18874.9" "She and Allan" "Alice Adams" "Haggard, H. Rider (Henry Rider)" "Tarkington, Booth" 6.18127556505841 2000 2000 188740
"18875" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.45603313919856 2000 2000 188741
"18875.1" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.35361758822655 2000 2000 188742
"18875.2" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.45317533613506 2000 2000 188743
"18875.3" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.3612657322264 2000 2000 188744
"18875.4" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.2951516940733 2000 2000 188745
"18875.5" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.31732067600211 2000 2000 188746
"18875.6" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.23299016733548 2000 2000 188747
"18875.7" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.33200365844544 2000 2000 188748
"18875.8" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.45050605591251 2000 2000 188749
"18875.9" "She and Allan" "The Billow and the Rock" "Haggard, H. Rider (Henry Rider)" "Martineau, Harriet" 6.50876355388678 2000 2000 188750
"18876" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.38315069238871 2000 2000 188751
"18876.1" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.3050116180369 2000 2000 188752
"18876.2" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.21226509802802 2000 2000 188753
"18876.3" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.38748100635827 2000 2000 188754
"18876.4" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.31760550950926 2000 2000 188755
"18876.5" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.26713263430225 2000 2000 188756
"18876.6" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.32820895620236 2000 2000 188757
"18876.7" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.27591796357642 2000 2000 188758
"18876.8" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.34760532183421 2000 2000 188759
"18876.9" "She and Allan" "Crestlands" "Haggard, H. Rider (Henry Rider)" "Bayne, Mary Addams" 6.39000570303543 2000 2000 188760
"18877" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.32108842570511 2000 2000 188761
"18877.1" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.32609145353657 2000 2000 188762
"18877.2" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.27675885932166 2000 2000 188763
"18877.3" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.5185422492306 2000 2000 188764
"18877.4" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.34851270670162 2000 2000 188765
"18877.5" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.38309504302264 2000 2000 188766
"18877.6" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.38814436900132 2000 2000 188767
"18877.7" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.15498791986251 2000 2000 188768
"18877.8" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.31029933523125 2000 2000 188769
"18877.9" "She and Allan" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.38739143649737 2000 2000 188770
"18878" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.41818229535936 2000 2000 188771
"18878.1" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.56185886002422 2000 2000 188772
"18878.2" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.51219660760227 2000 2000 188773
"18878.3" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.47506255427541 2000 2000 188774
"18878.4" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.54405080527501 2000 2000 188775
"18878.5" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.25428318741142 2000 2000 188776
"18878.6" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.42000336908269 2000 2000 188777
"18878.7" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.41442483903436 2000 2000 188778
"18878.8" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.57884046680554 2000 2000 188779
"18878.9" "She and Allan" "The Lord of Death and the Queen of Life" "Haggard, H. Rider (Henry Rider)" "Flint, Homer Eon" 6.37701878609858 2000 2000 188780
"18879" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.70830008624771 2000 2000 188781
"18879.1" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.73871666420732 2000 2000 188782
"18879.2" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.72174316291427 2000 2000 188783
"18879.3" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.65573186612799 2000 2000 188784
"18879.4" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.74136516379377 2000 2000 188785
"18879.5" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.76619816742009 2000 2000 188786
"18879.6" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.83363149202114 2000 2000 188787
"18879.7" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.60074365478373 2000 2000 188788
"18879.8" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.66282969444564 2000 2000 188789
"18879.9" "She and Allan" "The Guardian Angel" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.78032572171174 2000 2000 188790
"18880" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.27766336003792 2000 2000 188791
"18880.1" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.38971904790341 2000 2000 188792
"18880.2" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.21478381452034 2000 2000 188793
"18880.3" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.23280194219735 2000 2000 188794
"18880.4" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.27956836629124 2000 2000 188795
"18880.5" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.56685802908588 2000 2000 188796
"18880.6" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.61338542780487 2000 2000 188797
"18880.7" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.53269358708322 2000 2000 188798
"18880.8" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.03406057340864 2000 2000 188799
"18880.9" "She and Allan" "The Sisters" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.39197638712359 2000 2000 188800
"18881" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.44939442522684 2000 2000 188801
"18881.1" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.06164741781863 2000 2000 188802
"18881.2" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.41442368900418 2000 2000 188803
"18881.3" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.43892525931909 2000 2000 188804
"18881.4" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.42884274084308 2000 2000 188805
"18881.5" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.48796817163993 2000 2000 188806
"18881.6" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.2303222558633 2000 2000 188807
"18881.7" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.73198804871533 2000 2000 188808
"18881.8" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.5447745122149 2000 2000 188809
"18881.9" "She and Allan" "St" "Haggard, H. Rider (Henry Rider)" "Henty, G. A. (George Alfred)" 6.36308036966678 2000 2000 188810
"18882" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.37846038199884 2000 2000 188811
"18882.1" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.24486969572797 2000 2000 188812
"18882.2" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.31903920754796 2000 2000 188813
"18882.3" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.31176090725879 2000 2000 188814
"18882.4" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.14361836019816 2000 2000 188815
"18882.5" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.1496671442638 2000 2000 188816
"18882.6" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.19434521606403 2000 2000 188817
"18882.7" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.31992010266397 2000 2000 188818
"18882.8" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.23899397730254 2000 2000 188819
"18882.9" "She and Allan" "Women of the Country" "Haggard, H. Rider (Henry Rider)" "Bone, Gertrude" 6.2981604770393 2000 2000 188820
"18883" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.19549544888405 2000 2000 188821
"18883.1" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.36436437590645 2000 2000 188822
"18883.2" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.20179055730424 2000 2000 188823
"18883.3" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.46071490611578 2000 2000 188824
"18883.4" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.347262204529 2000 2000 188825
"18883.5" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.52204810598237 2000 2000 188826
"18883.6" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.33789858282464 2000 2000 188827
"18883.7" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.2915284496606 2000 2000 188828
"18883.8" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.25446247526356 2000 2000 188829
"18883.9" "Child of Storm" "Evan Harrington" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.4436525078383 2000 2000 188830
"18884" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.37834587387494 2000 2000 188831
"18884.1" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.35124732891429 2000 2000 188832
"18884.2" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.2571549545309 2000 2000 188833
"18884.3" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.53923138813588 2000 2000 188834
"18884.4" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.56417692847069 2000 2000 188835
"18884.5" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.367972020864 2000 2000 188836
"18884.6" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.43844968063622 2000 2000 188837
"18884.7" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.47873912707388 2000 2000 188838
"18884.8" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.29680849328649 2000 2000 188839
"18884.9" "Child of Storm" "The Book of Susan" "Haggard, H. Rider (Henry Rider)" "Dodd, Lee Wilson" 6.40822200686243 2000 2000 188840
"18885" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.39262086292596 2000 2000 188841
"18885.1" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.4377352770991 2000 2000 188842
"18885.2" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.39495159111119 2000 2000 188843
"18885.3" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.44514039405322 2000 2000 188844
"18885.4" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.46000258906743 2000 2000 188845
"18885.5" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.49241236099826 2000 2000 188846
"18885.6" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.62717422009412 2000 2000 188847
"18885.7" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.39407921046175 2000 2000 188848
"18885.8" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.49241800601254 2000 2000 188849
"18885.9" "Child of Storm" "The Confessions of Harry Lorrequer" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.34246448642042 2000 2000 188850
"18886" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.19800486529743 2000 2000 188851
"18886.1" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.26150299776813 2000 2000 188852
"18886.2" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.20063689597987 2000 2000 188853
"18886.3" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 5.98057695930682 2000 2000 188854
"18886.4" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.29197716170346 2000 2000 188855
"18886.5" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.17634060697064 2000 2000 188856
"18886.6" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.1865492285429 2000 2000 188857
"18886.7" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.442201032 2000 2000 188858
"18886.8" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.35126297733953 2000 2000 188859
"18886.9" "Child of Storm" "Venetia" "Haggard, H. Rider (Henry Rider)" "Disraeli, Benjamin, Earl of Beaconsfield" 6.31305661406382 2000 2000 188860
"18887" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.33273992199166 2000 2000 188861
"18887.1" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.55370333378419 2000 2000 188862
"18887.2" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.59389637047292 2000 2000 188863
"18887.3" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.41320603431493 2000 2000 188864
"18887.4" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.3826550412923 2000 2000 188865
"18887.5" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.42624531854301 2000 2000 188866
"18887.6" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.56142164508439 2000 2000 188867
"18887.7" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.51353389678639 2000 2000 188868
"18887.8" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.4660518261072 2000 2000 188869
"18887.9" "Child of Storm" "The Black Eagle" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.46411046863092 2000 2000 188870
"18888" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.19510164715312 2000 2000 188871
"18888.1" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.16142802493768 2000 2000 188872
"18888.2" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.28381841138864 2000 2000 188873
"18888.3" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.38983566308231 2000 2000 188874
"18888.4" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 5.99361202317185 2000 2000 188875
"18888.5" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.11975364009666 2000 2000 188876
"18888.6" "Child of Storm" "The Moonshiners At Hoho" "Haggard, H. Rider (Henry Rider)" "Murfree, Mary Noailles" 6.3165583182269 2000 2000 188877
