"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22740.4" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.43965278341639 2000 2000 227395
"22740.5" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.47304791943694 2000 2000 227396
"22740.6" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.54511724082736 2000 2000 227397
"22740.7" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.50673263322034 2000 2000 227398
"22740.8" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.58067946621211 2000 2000 227399
"22740.9" "The Third String" "Mary Magdalen" "Jacobs, W. W. (William Wymark)" "Saltus, Edgar" 5.48724786769858 2000 2000 227400
"22741" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.01377736689584 2000 2000 227401
"22741.1" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 5.86460350131413 2000 2000 227402
"22741.2" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 5.95756398404766 2000 2000 227403
"22741.3" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 5.91063402821111 2000 2000 227404
"22741.4" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.12422996221731 2000 2000 227405
"22741.5" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.09937244561563 2000 2000 227406
"22741.6" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.06854621104453 2000 2000 227407
"22741.7" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 5.77985018433184 2000 2000 227408
"22741.8" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.01341414600335 2000 2000 227409
"22741.9" "The Third String" "The Weirdest World" "Jacobs, W. W. (William Wymark)" "Lafferty, R. A." 6.10138370933582 2000 2000 227410
"22742" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.35786435613501 2000 2000 227411
"22742.1" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.28113734335536 2000 2000 227412
"22742.2" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.60773992238049 2000 2000 227413
"22742.3" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.48256248943119 2000 2000 227414
"22742.4" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.54616506382188 2000 2000 227415
"22742.5" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.44093005683845 2000 2000 227416
"22742.6" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.62463103914169 2000 2000 227417
"22742.7" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.56316691706793 2000 2000 227418
"22742.8" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.56524647206485 2000 2000 227419
"22742.9" "The Third String" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.63752166995625 2000 2000 227420
"22743" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.91278316551926 2000 2000 227421
"22743.1" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.9574806047928 2000 2000 227422
"22743.2" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.94256288377516 2000 2000 227423
"22743.3" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.89940817002031 2000 2000 227424
"22743.4" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.8504421137282 2000 2000 227425
"22743.5" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.9086765614295 2000 2000 227426
"22743.6" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.96420690490947 2000 2000 227427
"22743.7" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 6.06223737160377 2000 2000 227428
"22743.8" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.92802117470413 2000 2000 227429
"22743.9" "The Third String" "Her Husband" "Jacobs, W. W. (William Wymark)" "Martin, Helen Reimensnyder" 5.86652236788569 2000 2000 227430
"22744" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.63015144932089 2000 2000 227431
"22744.1" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.67387762586871 2000 2000 227432
"22744.2" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.72794758398687 2000 2000 227433
"22744.3" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.85010320254566 2000 2000 227434
"22744.4" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.88429325893532 2000 2000 227435
"22744.5" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.79680256024664 2000 2000 227436
"22744.6" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.78198419853408 2000 2000 227437
"22744.7" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.94474900931796 2000 2000 227438
"22744.8" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.72973627062457 2000 2000 227439
"22744.9" "The Third String" "Mr" "Jacobs, W. W. (William Wymark)" "Westall, William" 5.87459643011859 2000 2000 227440
"22745" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.54123856772984 2000 2000 227441
"22745.1" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.380341576297 2000 2000 227442
"22745.2" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.47668378655552 2000 2000 227443
"22745.3" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.44413478179627 2000 2000 227444
"22745.4" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.67314513395417 2000 2000 227445
"22745.5" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.39776197182163 2000 2000 227446
"22745.6" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.44429223976584 2000 2000 227447
"22745.7" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.56506025594869 2000 2000 227448
"22745.8" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.47768275514093 2000 2000 227449
"22745.9" "The Third String" "Margaret Smith" "Jacobs, W. W. (William Wymark)" "Whittier, John Greenleaf" 5.62723531704567 2000 2000 227450
"22746" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.82260984014627 2000 2000 227451
"22746.1" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.97339764219455 2000 2000 227452
"22746.2" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 6.01698978919237 2000 2000 227453
"22746.3" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.86491367007032 2000 2000 227454
"22746.4" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.94196234583047 2000 2000 227455
"22746.5" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.75095031100248 2000 2000 227456
"22746.6" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.84290421803516 2000 2000 227457
"22746.7" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.9120772581477 2000 2000 227458
"22746.8" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.68278701693868 2000 2000 227459
"22746.9" "The Third String" "The Threatening Eye" "Jacobs, W. W. (William Wymark)" "Knight, E. F. (Edward Frederick)" 5.73846070809063 2000 2000 227460
"22747" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.43252292514099 2000 2000 227461
"22747.1" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.65055038019255 2000 2000 227462
"22747.2" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.35129189202804 2000 2000 227463
"22747.3" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.38010255681947 2000 2000 227464
"22747.4" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.76882691695466 2000 2000 227465
"22747.5" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.48058240640398 2000 2000 227466
"22747.6" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.36036319030049 2000 2000 227467
"22747.7" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.47015700815184 2000 2000 227468
"22747.8" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.30957639766 2000 2000 227469
"22747.9" "The Third String" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.6376732643228 2000 2000 227470
"22748" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.6370176645375 2000 2000 227471
"22748.1" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.82143424873606 2000 2000 227472
"22748.2" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.69616110925736 2000 2000 227473
"22748.3" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.63813591074557 2000 2000 227474
"22748.4" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.60506722285474 2000 2000 227475
"22748.5" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.87055565033403 2000 2000 227476
"22748.6" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.72732210723591 2000 2000 227477
"22748.7" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.90922958151773 2000 2000 227478
"22748.8" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.76927215732108 2000 2000 227479
"22748.9" "The Third String" "At the Villa Rose" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.74417160277534 2000 2000 227480
"22749" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.90480563640698 2000 2000 227481
"22749.1" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.85830034887872 2000 2000 227482
"22749.2" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.92238134053511 2000 2000 227483
"22749.3" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.81858740380882 2000 2000 227484
"22749.4" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.9400487479511 2000 2000 227485
"22749.5" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.84476205276781 2000 2000 227486
"22749.6" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.82633426779555 2000 2000 227487
"22749.7" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.88846096633101 2000 2000 227488
"22749.8" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.83123981549851 2000 2000 227489
"22749.9" "The Third String" "Amelia" "Jacobs, W. W. (William Wymark)" "Fielding, Henry" 5.84893962369201 2000 2000 227490
"22750" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.79109884704363 2000 2000 227491
"22750.1" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.78963941062117 2000 2000 227492
"22750.2" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.66731877668246 2000 2000 227493
"22750.3" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.901338544695 2000 2000 227494
"22750.4" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.83581707465616 2000 2000 227495
"22750.5" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.66320929819404 2000 2000 227496
"22750.6" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 6.00629215987096 2000 2000 227497
"22750.7" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.69794505345156 2000 2000 227498
"22750.8" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.97734725208559 2000 2000 227499
"22750.9" "The Third String" "Adventures of Sherlock Holmes" "Jacobs, W. W. (William Wymark)" "Doyle, Arthur Conan" 5.61471475532673 2000 2000 227500
"22751" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.67474541814345 2000 2000 227501
"22751.1" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.55794459073227 2000 2000 227502
"22751.2" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.90042074099166 2000 2000 227503
"22751.3" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.74448659426058 2000 2000 227504
"22751.4" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.86349616180131 2000 2000 227505
"22751.5" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.7726995127117 2000 2000 227506
"22751.6" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.61344898818114 2000 2000 227507
"22751.7" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.84165654252237 2000 2000 227508
"22751.8" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.81303510160892 2000 2000 227509
"22751.9" "The Third String" "Barnaby" "Jacobs, W. W. (William Wymark)" "Ramsay, Rina" 5.75359125732206 2000 2000 227510
"22752" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.53313685977244 2000 2000 227511
"22752.1" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.75938495335923 2000 2000 227512
"22752.2" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.83318533353798 2000 2000 227513
"22752.3" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.72853245465482 2000 2000 227514
"22752.4" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.80148335514815 2000 2000 227515
"22752.5" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.80795897155773 2000 2000 227516
"22752.6" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.63938987657539 2000 2000 227517
"22752.7" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.93038202334511 2000 2000 227518
"22752.8" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.66452067633358 2000 2000 227519
"22752.9" "The Third String" "The Duke" "Jacobs, W. W. (William Wymark)" "McCarthy, Justin H. (Justin Huntly)" 5.6819303523858 2000 2000 227520
"22753" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.79348977706199 2000 2000 227521
"22753.1" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.71033174943915 2000 2000 227522
"22753.2" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.93549058225056 2000 2000 227523
"22753.3" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.80701887239725 2000 2000 227524
"22753.4" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.63783351593217 2000 2000 227525
"22753.5" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.82870989470308 2000 2000 227526
"22753.6" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.85542267376375 2000 2000 227527
"22753.7" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.8685909986776 2000 2000 227528
"22753.8" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.89694230989512 2000 2000 227529
"22753.9" "The Third String" "Ann Veronica" "Jacobs, W. W. (William Wymark)" "Wells, H. G. (Herbert George)" 5.67821430430854 2000 2000 227530
"22754" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.73287590261482 2000 2000 227531
"22754.1" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.7091325778457 2000 2000 227532
"22754.2" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.58936237336384 2000 2000 227533
"22754.3" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.67975106867141 2000 2000 227534
"22754.4" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.70560379264126 2000 2000 227535
"22754.5" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.69683974815038 2000 2000 227536
"22754.6" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.67778233534995 2000 2000 227537
"22754.7" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.76985895021951 2000 2000 227538
"22754.8" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 6.07977362073529 2000 2000 227539
"22754.9" "The Third String" "The Dead Boxer" "Jacobs, W. W. (William Wymark)" "Carleton, William" 5.75793528242037 2000 2000 227540
"22755" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.50797464199158 2000 2000 227541
"22755.1" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.44977189902184 2000 2000 227542
"22755.2" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.63328046415029 2000 2000 227543
"22755.3" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.33651413351087 2000 2000 227544
"22755.4" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.63805749318434 2000 2000 227545
"22755.5" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.45926735685695 2000 2000 227546
"22755.6" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.63206534668934 2000 2000 227547
"22755.7" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.42050058051563 2000 2000 227548
"22755.8" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.5867470371592 2000 2000 227549
"22755.9" "The Third String" "A Portrait of the Artist as a Young Man" "Jacobs, W. W. (William Wymark)" "Joyce, James" 5.50375257960831 2000 2000 227550
"22756" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.66622759880616 2000 2000 227551
"22756.1" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.79745198249488 2000 2000 227552
"22756.2" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.85657011249816 2000 2000 227553
"22756.3" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.66183151686019 2000 2000 227554
"22756.4" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.85826183766144 2000 2000 227555
"22756.5" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.88914956677135 2000 2000 227556
"22756.6" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.78147544291619 2000 2000 227557
"22756.7" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.76305519869763 2000 2000 227558
"22756.8" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.70525183471582 2000 2000 227559
"22756.9" "The Third String" "Our Next" "Jacobs, W. W. (William Wymark)" "Maniates, Belle Kanaris" 5.75311470028004 2000 2000 227560
"22757" "The Third String" "Between the Dark and the Daylight" "Jacobs, W. W. (William Wymark)" "Marsh, Richard" 5.71499974045505 2000 2000 227561
"22757.1" "The Third String" "Between the Dark and the Daylight" "Jacobs, W. W. (William Wymark)" "Marsh, Richard" 5.85351889298641 2000 2000 227562
