"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21741.6" "Ragged Lady" "All That Goes Up" "Howells, William Dean" "Brooks, Kirby" 6.02258436732631 2000 2000 217407
"21741.7" "Ragged Lady" "All That Goes Up" "Howells, William Dean" "Brooks, Kirby" 5.96083908057409 2000 2000 217408
"21741.8" "Ragged Lady" "All That Goes Up" "Howells, William Dean" "Brooks, Kirby" 6.10065390187614 2000 2000 217409
"21741.9" "Ragged Lady" "All That Goes Up" "Howells, William Dean" "Brooks, Kirby" 6.14643622171567 2000 2000 217410
"21742" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.43151473359721 2000 2000 217411
"21742.1" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.15050941777981 2000 2000 217412
"21742.2" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.23417219895198 2000 2000 217413
"21742.3" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.19526890942419 2000 2000 217414
"21742.4" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.37364065916498 2000 2000 217415
"21742.5" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.32473168708153 2000 2000 217416
"21742.6" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.30573712119717 2000 2000 217417
"21742.7" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.23554002184725 2000 2000 217418
"21742.8" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.27698362077149 2000 2000 217419
"21742.9" "Ragged Lady" "The Secret Places of the Heart" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.17923430455846 2000 2000 217420
"21743" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.09067550568682 2000 2000 217421
"21743.1" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.00803594535618 2000 2000 217422
"21743.2" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.02383170319098 2000 2000 217423
"21743.3" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.04450670377557 2000 2000 217424
"21743.4" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 5.87738287861865 2000 2000 217425
"21743.5" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 5.94682739164006 2000 2000 217426
"21743.6" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.05277268791859 2000 2000 217427
"21743.7" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 5.89000130471076 2000 2000 217428
