"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18288.1" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.16118831313874 2000 2000 182872
"18288.2" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.34779470121849 2000 2000 182873
"18288.3" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.28648766872711 2000 2000 182874
"18288.4" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.19870793551804 2000 2000 182875
"18288.5" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.29408250349117 2000 2000 182876
"18288.6" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.37622596781222 2000 2000 182877
"18288.7" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.37930163464955 2000 2000 182878
"18288.8" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.39703404193246 2000 2000 182879
"18288.9" "Moon of Israel" "The Heart of Rome" "Haggard, H. Rider (Henry Rider)" "Crawford, F. Marion (Francis Marion)" 6.46507531380721 2000 2000 182880
"18289" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.13463274372642 2000 2000 182881
"18289.1" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.033039991936 2000 2000 182882
"18289.2" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.22264520215392 2000 2000 182883
"18289.3" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.11421668088202 2000 2000 182884
"18289.4" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.14060505897289 2000 2000 182885
"18289.5" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.1792369320972 2000 2000 182886
"18289.6" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.12905781842773 2000 2000 182887
"18289.7" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.17319937528146 2000 2000 182888
"18289.8" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.39130392318762 2000 2000 182889
"18289.9" "Moon of Israel" "Day of the Druid" "Haggard, H. Rider (Henry Rider)" "Enferd, Knut" 6.17061786670644 2000 2000 182890
"18290" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.92869499876946 2000 2000 182891
"18290.1" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 6.06960906461021 2000 2000 182892
"18290.2" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.87628602875817 2000 2000 182893
"18290.3" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.88349953266373 2000 2000 182894
"18290.4" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 6.07611417457733 2000 2000 182895
"18290.5" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 6.34239136169878 2000 2000 182896
"18290.6" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 6.16221700699963 2000 2000 182897
"18290.7" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.98850055392776 2000 2000 182898
"18290.8" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.848780646855 2000 2000 182899
"18290.9" "Moon of Israel" "The Man Who Kept His Money in a Box" "Haggard, H. Rider (Henry Rider)" "Trollope, Anthony" 5.97418482823678 2000 2000 182900
"18291" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.08515911575927 2000 2000 182901
"18291.1" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.29092706364482 2000 2000 182902
"18291.2" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.17953908022738 2000 2000 182903
"18291.3" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.19223860928083 2000 2000 182904
"18291.4" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.17817279552554 2000 2000 182905
"18291.5" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.16577936359874 2000 2000 182906
"18291.6" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.27143070819367 2000 2000 182907
"18291.7" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.12332622050373 2000 2000 182908
"18291.8" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.37734509580594 2000 2000 182909
"18291.9" "Moon of Israel" "Jimmie Moore of Bucktown" "Haggard, H. Rider (Henry Rider)" "Trotter, Melvin E. (Melvin Earnest)" 6.18101752539503 2000 2000 182910
"18292" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.49303442148137 2000 2000 182911
"18292.1" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.37194654303665 2000 2000 182912
"18292.2" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.36394899010385 2000 2000 182913
"18292.3" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.353232668702 2000 2000 182914
"18292.4" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.43867069941859 2000 2000 182915
"18292.5" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.64904847741539 2000 2000 182916
"18292.6" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.55683660021239 2000 2000 182917
"18292.7" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.40132134530951 2000 2000 182918
"18292.8" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.37891748530938 2000 2000 182919
"18292.9" "Moon of Israel" "Agincourt" "Haggard, H. Rider (Henry Rider)" "James, G. P. R. (George Payne Rainsford)" 6.54305953195222 2000 2000 182920
"18293" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.45204019473013 2000 2000 182921
"18293.1" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.21650940079592 2000 2000 182922
"18293.2" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.38595236362208 2000 2000 182923
"18293.3" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.40404690758031 2000 2000 182924
"18293.4" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.43611141061378 2000 2000 182925
"18293.5" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.40753537514722 2000 2000 182926
"18293.6" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.43786393965748 2000 2000 182927
"18293.7" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.44727691795966 2000 2000 182928
"18293.8" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.41368952336378 2000 2000 182929
"18293.9" "Moon of Israel" "Romance Island" "Haggard, H. Rider (Henry Rider)" "Gale, Zona" 6.50466457989349 2000 2000 182930
"18294" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.18610741990065 2000 2000 182931
"18294.1" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.16663908437156 2000 2000 182932
"18294.2" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.06516709762075 2000 2000 182933
"18294.3" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.13513647981252 2000 2000 182934
"18294.4" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.02608177744037 2000 2000 182935
"18294.5" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.22686303530419 2000 2000 182936
"18294.6" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.0472597510466 2000 2000 182937
"18294.7" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.03453475229457 2000 2000 182938
"18294.8" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.0664873911753 2000 2000 182939
"18294.9" "Moon of Israel" "Anything Once" "Haggard, H. Rider (Henry Rider)" "Ostrander, Isabel" 6.07352759791246 2000 2000 182940
"18295" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.68172376313404 2000 2000 182941
"18295.1" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.54299299791929 2000 2000 182942
"18295.2" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.65606326573404 2000 2000 182943
"18295.3" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.84996638623495 2000 2000 182944
"18295.4" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.68089200343008 2000 2000 182945
"18295.5" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.57019649526152 2000 2000 182946
"18295.6" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.62307835562956 2000 2000 182947
"18295.7" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.82839728069844 2000 2000 182948
"18295.8" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.73857521970115 2000 2000 182949
"18295.9" "Moon of Israel" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.91258118703148 2000 2000 182950
"18296" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.36519948697585 2000 2000 182951
"18296.1" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.30558915453014 2000 2000 182952
"18296.2" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.28391339196194 2000 2000 182953
"18296.3" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.20569214203072 2000 2000 182954
"18296.4" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.31554937774947 2000 2000 182955
"18296.5" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.20121366258978 2000 2000 182956
"18296.6" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.17235885106561 2000 2000 182957
"18296.7" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.14143394891553 2000 2000 182958
"18296.8" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.18977967372656 2000 2000 182959
"18296.9" "Moon of Israel" "Custer" "Haggard, H. Rider (Henry Rider)" "Travers, J. M., Col." 6.22887478474372 2000 2000 182960
"18297" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.08122678810188 2000 2000 182961
"18297.1" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 5.96967551555818 2000 2000 182962
"18297.2" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.11102886018156 2000 2000 182963
"18297.3" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.27155829966924 2000 2000 182964
"18297.4" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.11018717451223 2000 2000 182965
"18297.5" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.11684204451207 2000 2000 182966
"18297.6" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.03893927424281 2000 2000 182967
"18297.7" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.03679803954056 2000 2000 182968
"18297.8" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.0090099650214 2000 2000 182969
"18297.9" "Moon of Israel" "The Red House Mystery" "Haggard, H. Rider (Henry Rider)" "Milne, A. A. (Alan Alexander)" 6.12355167295337 2000 2000 182970
"18298" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 5.99357593115738 2000 2000 182971
"18298.1" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.31764248994656 2000 2000 182972
"18298.2" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.24217682567239 2000 2000 182973
"18298.3" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.2039322701419 2000 2000 182974
"18298.4" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.01091669592625 2000 2000 182975
"18298.5" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.1412976055243 2000 2000 182976
"18298.6" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.23791543298054 2000 2000 182977
"18298.7" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.28392254294349 2000 2000 182978
"18298.8" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 6.3398189622717 2000 2000 182979
"18298.9" "Moon of Israel" "The Vintage" "Haggard, H. Rider (Henry Rider)" "Benson, E. F. (Edward Frederic)" 5.96779158095646 2000 2000 182980
"18299" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.36349065235038 2000 2000 182981
"18299.1" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.11355189038813 2000 2000 182982
"18299.2" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.2980614637913 2000 2000 182983
"18299.3" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.33425968894083 2000 2000 182984
"18299.4" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.19543106791065 2000 2000 182985
"18299.5" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.30256908530176 2000 2000 182986
"18299.6" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.13275625083471 2000 2000 182987
"18299.7" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.26292416199289 2000 2000 182988
"18299.8" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.28255385551591 2000 2000 182989
"18299.9" "Moon of Israel" "Mixed Faces" "Haggard, H. Rider (Henry Rider)" "Norton, Roy" 6.29243082957527 2000 2000 182990
"18300" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.5425430813685 2000 2000 182991
"18300.1" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.51162820851579 2000 2000 182992
"18300.2" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.43583016601801 2000 2000 182993
"18300.3" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.56978913131574 2000 2000 182994
"18300.4" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.41353355664972 2000 2000 182995
"18300.5" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.29476767110741 2000 2000 182996
"18300.6" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.4867089943354 2000 2000 182997
"18300.7" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.37796864322123 2000 2000 182998
"18300.8" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.55307229261083 2000 2000 182999
"18300.9" "Moon of Israel" "The History of Henry Esmond" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.49747145690165 2000 2000 183000
"18301" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.14613420467952 2000 2000 183001
"18301.1" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.18008414973352 2000 2000 183002
"18301.2" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.18109496815425 2000 2000 183003
"18301.3" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.05045587295364 2000 2000 183004
"18301.4" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.49311195326211 2000 2000 183005
"18301.5" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.33883772222777 2000 2000 183006
"18301.6" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.11811301647546 2000 2000 183007
"18301.7" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.14875406806052 2000 2000 183008
"18301.8" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.22312877924088 2000 2000 183009
"18301.9" "Moon of Israel" "An Iceland Fisherman" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.27135025584147 2000 2000 183010
"18302" "Moon of Israel" "A Memory of the Southern Seas" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 5.8294872244211 2000 2000 183011
"18302.1" "Moon of Israel" "A Memory of the Southern Seas" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.12099306781572 2000 2000 183012
"18302.2" "Moon of Israel" "A Memory of the Southern Seas" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.05971135356528 2000 2000 183013
"18302.3" "Moon of Israel" "A Memory of the Southern Seas" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 5.99170325084557 2000 2000 183014
