"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13364.4" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.33375441400892 2000 2000 133635
"13364.5" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.44384747461248 2000 2000 133636
"13364.6" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.48312982101516 2000 2000 133637
"13364.7" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.28959004214182 2000 2000 133638
"13364.8" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.21419935844251 2000 2000 133639
"13364.9" "The White Sister" "Final Proof" "Crawford, F. Marion (Francis Marion)" "Ottolengui, Rodrigues" 6.48064933976843 2000 2000 133640
"13365" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.37100628590027 2000 2000 133641
"13365.1" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.26627194339616 2000 2000 133642
"13365.2" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.35061556250195 2000 2000 133643
"13365.3" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.46396282969487 2000 2000 133644
"13365.4" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.43563861199 2000 2000 133645
"13365.5" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.3063415015918 2000 2000 133646
"13365.6" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.296392313095 2000 2000 133647
"13365.7" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.37301038982669 2000 2000 133648
"13365.8" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.32461921699638 2000 2000 133649
"13365.9" "The White Sister" "The Boy from Hollow Hut" "Crawford, F. Marion (Francis Marion)" "Mullins, Isla May" 6.27138023078236 2000 2000 133650
"13366" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.22632600172739 2000 2000 133651
"13366.1" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.31607758234865 2000 2000 133652
"13366.2" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.26998990615069 2000 2000 133653
"13366.3" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.30875829846872 2000 2000 133654
"13366.4" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.20876632027806 2000 2000 133655
"13366.5" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.24433851055534 2000 2000 133656
"13366.6" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.0155255412745 2000 2000 133657
"13366.7" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.19239876262712 2000 2000 133658
"13366.8" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.25375067455265 2000 2000 133659
"13366.9" "The White Sister" "Angel" "Crawford, F. Marion (Francis Marion)" "Pangborn, Edgar" 6.21955002582118 2000 2000 133660
"13367" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.47198954207356 2000 2000 133661
"13367.1" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.2967535434411 2000 2000 133662
"13367.2" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.37424797223597 2000 2000 133663
"13367.3" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.36665111508582 2000 2000 133664
"13367.4" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.30866767988004 2000 2000 133665
"13367.5" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.37428147964421 2000 2000 133666
"13367.6" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.35152268123829 2000 2000 133667
"13367.7" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.43467710325427 2000 2000 133668
"13367.8" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.41293602633754 2000 2000 133669
"13367.9" "The White Sister" "A Fool and His Money" "Crawford, F. Marion (Francis Marion)" "McCutcheon, George Barr" 6.46033616822325 2000 2000 133670
"13368" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.51926309155284 2000 2000 133671
"13368.1" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.48715799337102 2000 2000 133672
"13368.2" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.44703242449885 2000 2000 133673
"13368.3" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.49169472969748 2000 2000 133674
"13368.4" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.38768687234757 2000 2000 133675
"13368.5" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.31178408592205 2000 2000 133676
"13368.6" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.49562571379276 2000 2000 133677
"13368.7" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.41752934385399 2000 2000 133678
"13368.8" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.3364742479579 2000 2000 133679
"13368.9" "The White Sister" "The Amethyst Box" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.36221235964294 2000 2000 133680
"13369" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.29268467963588 2000 2000 133681
"13369.1" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.04078823461607 2000 2000 133682
"13369.2" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.35619290108103 2000 2000 133683
"13369.3" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.06763991726485 2000 2000 133684
"13369.4" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.17736678082753 2000 2000 133685
"13369.5" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.14955687966902 2000 2000 133686
"13369.6" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.16711451242274 2000 2000 133687
"13369.7" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.25105896760872 2000 2000 133688
"13369.8" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.08477715280222 2000 2000 133689
"13369.9" "The White Sister" "Mardi" "Crawford, F. Marion (Francis Marion)" "Melville, Herman" 6.07158122783838 2000 2000 133690
"13370" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.46690104923044 2000 2000 133691
"13370.1" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.3456710170191 2000 2000 133692
"13370.2" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.30590127834554 2000 2000 133693
"13370.3" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.53813832184606 2000 2000 133694
"13370.4" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.03887793409886 2000 2000 133695
"13370.5" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.16151368224753 2000 2000 133696
"13370.6" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.19311398171179 2000 2000 133697
"13370.7" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.19495656926529 2000 2000 133698
"13370.8" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.10459362745386 2000 2000 133699
"13370.9" "The White Sister" "By England" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.07637718933653 2000 2000 133700
"13371" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.09175799191469 2000 2000 133701
"13371.1" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.97744005752319 2000 2000 133702
"13371.2" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.19814136364529 2000 2000 133703
"13371.3" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.09783010862423 2000 2000 133704
"13371.4" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.95988098687984 2000 2000 133705
"13371.5" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.9257045445561 2000 2000 133706
"13371.6" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.09291929455505 2000 2000 133707
"13371.7" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.00706315101677 2000 2000 133708
"13371.8" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.13652003992935 2000 2000 133709
"13371.9" "The White Sister" "Chippings with a Chisel" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.95624361933853 2000 2000 133710
"13372" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.65669210500649 2000 2000 133711
"13372.1" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.55022973112069 2000 2000 133712
"13372.2" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.51057764764629 2000 2000 133713
"13372.3" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.44503587274551 2000 2000 133714
"13372.4" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.39966083895753 2000 2000 133715
"13372.5" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.37652835466603 2000 2000 133716
"13372.6" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.2318009324926 2000 2000 133717
"13372.7" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.43575397009841 2000 2000 133718
"13372.8" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.33224960735276 2000 2000 133719
"13372.9" "The White Sister" "Fathers and Children" "Crawford, F. Marion (Francis Marion)" "Turgenev, Ivan Sergeevich" 6.42516616644724 2000 2000 133720
"13373" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.15085611359742 2000 2000 133721
"13373.1" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.11233090174396 2000 2000 133722
"13373.2" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.19007205934998 2000 2000 133723
"13373.3" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.28867209284012 2000 2000 133724
"13373.4" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.01055748733057 2000 2000 133725
"13373.5" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.22378144762787 2000 2000 133726
"13373.6" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.21603695310803 2000 2000 133727
"13373.7" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.28766949182869 2000 2000 133728
"13373.8" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.10283505968736 2000 2000 133729
"13373.9" "The White Sister" "The Love of Ulrich Nebendahl" "Crawford, F. Marion (Francis Marion)" "Jerome, Jerome K. (Jerome Klapka)" 6.11429555268263 2000 2000 133730
"13374" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.23282260846157 2000 2000 133731
"13374.1" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.22239868922827 2000 2000 133732
"13374.2" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 5.95447918173987 2000 2000 133733
"13374.3" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.26626945646834 2000 2000 133734
"13374.4" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.13006825408804 2000 2000 133735
"13374.5" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.02004471132519 2000 2000 133736
"13374.6" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 5.9863879902373 2000 2000 133737
"13374.7" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 5.94222399426916 2000 2000 133738
"13374.8" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.29404462192141 2000 2000 133739
"13374.9" "The White Sister" "California" "Crawford, F. Marion (Francis Marion)" "Vizetelly, Henry" 6.08844510009225 2000 2000 133740
"13375" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.10268943451683 2000 2000 133741
"13375.1" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.06192141286477 2000 2000 133742
"13375.2" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.11589749444305 2000 2000 133743
"13375.3" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.13155302483353 2000 2000 133744
"13375.4" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.25676951679931 2000 2000 133745
"13375.5" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.28310931383076 2000 2000 133746
"13375.6" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.33374685843865 2000 2000 133747
"13375.7" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.12719187999596 2000 2000 133748
"13375.8" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.33927362815997 2000 2000 133749
"13375.9" "A Tale of a Lonely Parish" "Bruvver Jim" "Crawford, F. Marion (Francis Marion)" "Mighels, Philip Verrill" 6.20676039105678 2000 2000 133750
"13376" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.5735488582429 2000 2000 133751
"13376.1" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.44449139507863 2000 2000 133752
"13376.2" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.54157726671367 2000 2000 133753
"13376.3" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.54409641401712 2000 2000 133754
"13376.4" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.46002051124137 2000 2000 133755
"13376.5" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.61806585662777 2000 2000 133756
"13376.6" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.49520756761639 2000 2000 133757
"13376.7" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.408302492113 2000 2000 133758
"13376.8" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.53939642900779 2000 2000 133759
"13376.9" "A Tale of a Lonely Parish" "The Tracer of Lost Persons" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.53255343939838 2000 2000 133760
"13377" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.26606409887289 2000 2000 133761
"13377.1" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.32938887149636 2000 2000 133762
"13377.2" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.35332462660253 2000 2000 133763
"13377.3" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.49949096958336 2000 2000 133764
"13377.4" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.23556275957725 2000 2000 133765
"13377.5" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.43547439884248 2000 2000 133766
"13377.6" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.23486696601868 2000 2000 133767
"13377.7" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.41060530773953 2000 2000 133768
"13377.8" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.50686030461624 2000 2000 133769
"13377.9" "A Tale of a Lonely Parish" "The Mysterious Stranger" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.2571049031351 2000 2000 133770
"13378" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.35719325913168 2000 2000 133771
"13378.1" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.37218886431953 2000 2000 133772
"13378.2" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.36063796658259 2000 2000 133773
"13378.3" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.45512840746948 2000 2000 133774
"13378.4" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.35512076643344 2000 2000 133775
"13378.5" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.49519648914158 2000 2000 133776
"13378.6" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.37550382668066 2000 2000 133777
"13378.7" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.45004879973466 2000 2000 133778
"13378.8" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.41715793662583 2000 2000 133779
"13378.9" "A Tale of a Lonely Parish" "Headlong Hall" "Crawford, F. Marion (Francis Marion)" "Peacock, Thomas Love" 6.37083928935665 2000 2000 133780
"13379" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.44734155535816 2000 2000 133781
"13379.1" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.38560830197788 2000 2000 133782
"13379.2" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.55068309193469 2000 2000 133783
"13379.3" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.39541363356804 2000 2000 133784
"13379.4" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.54195438930335 2000 2000 133785
"13379.5" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.53776709550674 2000 2000 133786
"13379.6" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.46175001281402 2000 2000 133787
"13379.7" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.48526076126851 2000 2000 133788
"13379.8" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.36035767713906 2000 2000 133789
"13379.9" "A Tale of a Lonely Parish" "Barbara Blomberg" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.54385860753797 2000 2000 133790
