"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18167" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.22194925366517 2000 2000 181661
"18167.1" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.2871751943504 2000 2000 181662
"18167.2" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.36440162338171 2000 2000 181663
"18167.3" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.39401049518338 2000 2000 181664
"18167.4" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.33502108274771 2000 2000 181665
"18167.5" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.31018484856331 2000 2000 181666
"18167.6" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.44320331681572 2000 2000 181667
"18167.7" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.33645446990986 2000 2000 181668
"18167.8" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.435526614784 2000 2000 181669
"18167.9" "Black Heart and White Heart" "The Last Entry" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.44888816997491 2000 2000 181670
"18168" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.85081314596949 2000 2000 181671
"18168.1" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.74670799117774 2000 2000 181672
"18168.2" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.91510378077441 2000 2000 181673
"18168.3" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.65276531470939 2000 2000 181674
"18168.4" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.53264966619811 2000 2000 181675
"18168.5" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.82956073727985 2000 2000 181676
"18168.6" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.91739340567177 2000 2000 181677
"18168.7" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.88757737969293 2000 2000 181678
"18168.8" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.68983051281935 2000 2000 181679
"18168.9" "Black Heart and White Heart" "The Stowaway" "Haggard, H. Rider (Henry Rider)" "Heiner, Alvin" 5.8150952535751 2000 2000 181680
"18169" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.08513334348274 2000 2000 181681
"18169.1" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 5.91854334443245 2000 2000 181682
"18169.2" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.1026421152108 2000 2000 181683
"18169.3" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.15595937758173 2000 2000 181684
"18169.4" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.27144639239402 2000 2000 181685
"18169.5" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.16469278202883 2000 2000 181686
"18169.6" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.25642120323234 2000 2000 181687
"18169.7" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.18936837566049 2000 2000 181688
"18169.8" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 5.88567576246835 2000 2000 181689
"18169.9" "Black Heart and White Heart" "In Luck at Last" "Haggard, H. Rider (Henry Rider)" "Besant, Walter" 6.03488948239283 2000 2000 181690
"18170" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.50180815105094 2000 2000 181691
"18170.1" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.44459126598394 2000 2000 181692
"18170.2" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.25116842380974 2000 2000 181693
"18170.3" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.48916243706699 2000 2000 181694
"18170.4" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.15475666796504 2000 2000 181695
"18170.5" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.3693196604928 2000 2000 181696
"18170.6" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.14367785261562 2000 2000 181697
"18170.7" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.45137526093775 2000 2000 181698
"18170.8" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.40215448407348 2000 2000 181699
"18170.9" "Black Heart and White Heart" "An Old Sailor" "Haggard, H. Rider (Henry Rider)" "Ames, N. (Nathaniel)" 6.3199144818288 2000 2000 181700
"18171" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.16743509204078 2000 2000 181701
"18171.1" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 5.8629151399591 2000 2000 181702
