"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16174.6" "The Green Flag" "The Three Musketeers" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.21516817402713 2000 2000 161737
"16174.7" "The Green Flag" "The Three Musketeers" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.27629159438363 2000 2000 161738
"16174.8" "The Green Flag" "The Three Musketeers" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.35246949843812 2000 2000 161739
"16174.9" "The Green Flag" "The Three Musketeers" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.25993837437545 2000 2000 161740
"16175" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.48525604288807 2000 2000 161741
"16175.1" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.46862893229414 2000 2000 161742
"16175.2" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.12269862670012 2000 2000 161743
"16175.3" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.39726840512542 2000 2000 161744
"16175.4" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.21314759256353 2000 2000 161745
"16175.5" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.22889411726477 2000 2000 161746
"16175.6" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.23456898588137 2000 2000 161747
"16175.7" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.43655503680221 2000 2000 161748
"16175.8" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.47014763307759 2000 2000 161749
"16175.9" "The Green Flag" "Smoke Bellew" "Doyle, Arthur Conan" "London, Jack" 6.43602263615842 2000 2000 161750
"16176" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.43954497723427 2000 2000 161751
"16176.1" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.38506377012821 2000 2000 161752
"16176.2" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.46255256774941 2000 2000 161753
"16176.3" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.32580122035215 2000 2000 161754
"16176.4" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.27206324119907 2000 2000 161755
"16176.5" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.31670510469573 2000 2000 161756
"16176.6" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.40352294232588 2000 2000 161757
"16176.7" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.34789325619714 2000 2000 161758
