"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12600" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.23797370734406 2000 2000 125991
"12600.1" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.20693435858724 2000 2000 125992
"12600.2" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 5.92118302600367 2000 2000 125993
"12600.3" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.16968533672167 2000 2000 125994
"12600.4" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.31772951279273 2000 2000 125995
"12600.5" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 5.89094609423432 2000 2000 125996
"12600.6" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.18303481954243 2000 2000 125997
"12600.7" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.21814845011026 2000 2000 125998
"12600.8" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.04189188372185 2000 2000 125999
"12600.9" "In the Misty Seas" "Come Rack" "Bindloss, Harold" "Benson, Robert Hugh" 6.04962694549413 2000 2000 126000
"12601" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 6.10023772004274 2000 2000 126001
"12601.1" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.95975277431166 2000 2000 126002
"12601.2" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.83246861817225 2000 2000 126003
"12601.3" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.71312061884798 2000 2000 126004
"12601.4" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.87167216294966 2000 2000 126005
"12601.5" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 6.02333319507774 2000 2000 126006
"12601.6" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.79077792305583 2000 2000 126007
"12601.7" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.96717084002276 2000 2000 126008
"12601.8" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 6.12751149991228 2000 2000 126009
"12601.9" "In the Misty Seas" "Fostina Woodman" "Bindloss, Harold" "Stanwood, Avis A. Burnham" 5.9110152320849 2000 2000 126010
"12602" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 5.95756690009144 2000 2000 126011
"12602.1" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.07242857030235 2000 2000 126012
"12602.2" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.22063481251315 2000 2000 126013
"12602.3" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.33312236847887 2000 2000 126014
"12602.4" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 5.96343588534648 2000 2000 126015
"12602.5" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.33571572003754 2000 2000 126016
"12602.6" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.08267865035496 2000 2000 126017
"12602.7" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.18242642546269 2000 2000 126018
"12602.8" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.09932099053466 2000 2000 126019
"12602.9" "In the Misty Seas" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.09721913245066 2000 2000 126020
"12603" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.05664672014924 2000 2000 126021
"12603.1" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.43900514370358 2000 2000 126022
"12603.2" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.21657272282992 2000 2000 126023
"12603.3" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.22619315216643 2000 2000 126024
"12603.4" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.12870374264497 2000 2000 126025
"12603.5" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.27848928462659 2000 2000 126026
"12603.6" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.25421192658915 2000 2000 126027
"12603.7" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.24819087823013 2000 2000 126028
"12603.8" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.21334613084668 2000 2000 126029
"12603.9" "In the Misty Seas" "Lanier of the Cavalry" "Bindloss, Harold" "King, Charles" 6.30295515700345 2000 2000 126030
"12604" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.19082149867204 2000 2000 126031
"12604.1" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.2136284892469 2000 2000 126032
"12604.2" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.03650886429505 2000 2000 126033
"12604.3" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.05244954176225 2000 2000 126034
"12604.4" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 5.86105320599587 2000 2000 126035
"12604.5" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.26114870470551 2000 2000 126036
"12604.6" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.08575510157035 2000 2000 126037
"12604.7" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.11857681846777 2000 2000 126038
"12604.8" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.16390555339896 2000 2000 126039
"12604.9" "In the Misty Seas" "The Valley of Fear" "Bindloss, Harold" "Doyle, Arthur Conan" 6.15411747006083 2000 2000 126040
"12605" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.02172072423697 2000 2000 126041
"12605.1" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.09665924819585 2000 2000 126042
"12605.2" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.05137677302854 2000 2000 126043
"12605.3" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 5.92292317952022 2000 2000 126044
