"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16880.9" "The Sapphire Cross" "The Armourer" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.46147483682197 2000 2000 168800
"16881" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.44043320243477 2000 2000 168801
"16881.1" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.28945981884946 2000 2000 168802
"16881.2" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.34076711019126 2000 2000 168803
"16881.3" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.36800352888016 2000 2000 168804
"16881.4" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.34808145321213 2000 2000 168805
"16881.5" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.2258415550977 2000 2000 168806
"16881.6" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.23171446339598 2000 2000 168807
"16881.7" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.39773728463311 2000 2000 168808
"16881.8" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.39826162739922 2000 2000 168809
"16881.9" "The Sapphire Cross" "A Woman" "Fenn, George Manville" "Warner, Anne" 6.23697105331199 2000 2000 168810
"16882" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.38473765002516 2000 2000 168811
"16882.1" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.4937551127336 2000 2000 168812
"16882.2" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.39523317048447 2000 2000 168813
"16882.3" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.27758020604827 2000 2000 168814
"16882.4" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.35353493497325 2000 2000 168815
"16882.5" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.40279719225784 2000 2000 168816
"16882.6" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.46646408547243 2000 2000 168817
"16882.7" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.26790886710632 2000 2000 168818
"16882.8" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.49485898159971 2000 2000 168819
"16882.9" "The Sapphire Cross" "The Bill" "Fenn, George Manville" "Castaigne, J. André" 6.43753468491191 2000 2000 168820
"16883" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.140031293721 2000 2000 168821
"16883.1" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.23658623329768 2000 2000 168822
"16883.2" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.25753404807673 2000 2000 168823
"16883.3" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.21653130955106 2000 2000 168824
"16883.4" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.23813787333785 2000 2000 168825
"16883.5" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.15194168773394 2000 2000 168826
"16883.6" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.08014460308769 2000 2000 168827
"16883.7" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.25190870474211 2000 2000 168828
"16883.8" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.17621669453299 2000 2000 168829
"16883.9" "The Sapphire Cross" "One Purple Hope" "Fenn, George Manville" "Hasse, Henry" 6.37297370005275 2000 2000 168830
"16884" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.31894695150072 2000 2000 168831
"16884.1" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.39308572164765 2000 2000 168832
"16884.2" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.40968033276117 2000 2000 168833
"16884.3" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.42849491443007 2000 2000 168834
"16884.4" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.48583870599072 2000 2000 168835
"16884.5" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.40322587048149 2000 2000 168836
"16884.6" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.22039701212774 2000 2000 168837
"16884.7" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.44072949148052 2000 2000 168838
"16884.8" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.47392420568372 2000 2000 168839
"16884.9" "The Sapphire Cross" "The Duke in the Suburbs" "Fenn, George Manville" "Wallace, Edgar" 6.53268838672981 2000 2000 168840
"16885" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.25435371720243 2000 2000 168841
"16885.1" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.32533521775264 2000 2000 168842
"16885.2" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.14624165379294 2000 2000 168843
"16885.3" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.30806683823572 2000 2000 168844
"16885.4" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.32777987816301 2000 2000 168845
"16885.5" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.42771909534091 2000 2000 168846
"16885.6" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.08857852915412 2000 2000 168847
"16885.7" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.37480652641061 2000 2000 168848
"16885.8" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.27903276252782 2000 2000 168849
"16885.9" "The Sapphire Cross" "The Lonesome Trail and Other Stories" "Fenn, George Manville" "Bower, B. M." 6.30713605195198 2000 2000 168850
"16886" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.61984717753241 2000 2000 168851
"16886.1" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.22401218490708 2000 2000 168852
"16886.2" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.38179740702743 2000 2000 168853
"16886.3" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.31527009885693 2000 2000 168854
"16886.4" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.41597199479414 2000 2000 168855
"16886.5" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.19075659281064 2000 2000 168856
"16886.6" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.13707697944906 2000 2000 168857
"16886.7" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.21089580792953 2000 2000 168858
"16886.8" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.33145269858748 2000 2000 168859
"16886.9" "The Sapphire Cross" "Mrs" "Fenn, George Manville" "Dickens, Charles" 6.16111870644158 2000 2000 168860
"16887" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.41760616104946 2000 2000 168861
"16887.1" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.47282071567047 2000 2000 168862
"16887.2" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.44544983739258 2000 2000 168863
"16887.3" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.32949636107701 2000 2000 168864
"16887.4" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.54941852618016 2000 2000 168865
"16887.5" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.2792323867194 2000 2000 168866
"16887.6" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.28888247633213 2000 2000 168867
"16887.7" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.49916678278872 2000 2000 168868
"16887.8" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.37535217173006 2000 2000 168869
"16887.9" "The Sapphire Cross" "Stories by American Authors" "Fenn, George Manville" "De Forest, John William" 6.2929453224709 2000 2000 168870
"16888" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.37017746725724 2000 2000 168871
"16888.1" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.48556145208106 2000 2000 168872
"16888.2" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.41963623700628 2000 2000 168873
"16888.3" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.50089772493376 2000 2000 168874
"16888.4" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.4011310610754 2000 2000 168875
"16888.5" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.27038835950953 2000 2000 168876
"16888.6" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.60439742216555 2000 2000 168877
"16888.7" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.45456700780614 2000 2000 168878
"16888.8" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.44210873146907 2000 2000 168879
"16888.9" "The Sapphire Cross" "Flint" "Fenn, George Manville" "Goodwin, Maud Wilder" 6.57677987993931 2000 2000 168880
"16889" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.21341355373963 2000 2000 168881
"16889.1" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.19434678337618 2000 2000 168882
"16889.2" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.51559800515378 2000 2000 168883
"16889.3" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.56640946885727 2000 2000 168884
"16889.4" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.35246307486597 2000 2000 168885
"16889.5" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.28223681134223 2000 2000 168886
"16889.6" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.25432347022018 2000 2000 168887
"16889.7" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.2044809219661 2000 2000 168888
"16889.8" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.44300200894216 2000 2000 168889
"16889.9" "The Sapphire Cross" " Mauperin" "Fenn, George Manville" "Goncourt, Jules de" 6.28721605467428 2000 2000 168890
"16890" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.41886766059976 2000 2000 168891
"16890.1" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.59786379384777 2000 2000 168892
"16890.2" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.6219437789276 2000 2000 168893
"16890.3" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.46415414223155 2000 2000 168894
"16890.4" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.37037633809473 2000 2000 168895
"16890.5" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.41097936860701 2000 2000 168896
"16890.6" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.41585200897191 2000 2000 168897
"16890.7" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.45991659482271 2000 2000 168898
"16890.8" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.15388111415093 2000 2000 168899
"16890.9" "The Sapphire Cross" "The Story of the Gadsbys" "Fenn, George Manville" "Kipling, Rudyard" 6.2695151995007 2000 2000 168900
"16891" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.45773582000623 2000 2000 168901
"16891.1" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.35150897354781 2000 2000 168902
"16891.2" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.32816572048356 2000 2000 168903
"16891.3" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.3981663628636 2000 2000 168904
"16891.4" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.42100721769561 2000 2000 168905
"16891.5" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.520652583779 2000 2000 168906
"16891.6" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.44176075588136 2000 2000 168907
"16891.7" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.52590385203268 2000 2000 168908
"16891.8" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.48459636646023 2000 2000 168909
"16891.9" "The Sapphire Cross" "Ringfield" "Fenn, George Manville" "Harrison, S. Frances (Susie Frances)" 6.45629855131717 2000 2000 168910
"16892" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.23582521923942 2000 2000 168911
"16892.1" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.07515491210406 2000 2000 168912
"16892.2" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.39413709833741 2000 2000 168913
"16892.3" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.25311506872212 2000 2000 168914
"16892.4" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.30447536979542 2000 2000 168915
"16892.5" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.24997082961904 2000 2000 168916
"16892.6" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.18881710189573 2000 2000 168917
"16892.7" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.22083752872315 2000 2000 168918
"16892.8" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.29720971816224 2000 2000 168919
"16892.9" "The Sapphire Cross" "Fly By Night" "Fenn, George Manville" "Savage, Arthur Dekker" 6.32640998456225 2000 2000 168920
"16893" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.62606345980182 2000 2000 168921
"16893.1" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.39591366569001 2000 2000 168922
"16893.2" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.46988461178067 2000 2000 168923
"16893.3" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.58123108174087 2000 2000 168924
"16893.4" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.34020242265476 2000 2000 168925
"16893.5" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.61989305780227 2000 2000 168926
"16893.6" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.65275246801421 2000 2000 168927
"16893.7" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.48062547949237 2000 2000 168928
"16893.8" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.57303843278413 2000 2000 168929
"16893.9" "The Sapphire Cross" "The Red Track" "Fenn, George Manville" "Aimard, Gustave" 6.56479909988292 2000 2000 168930
"16894" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.07354106640714 2000 2000 168931
"16894.1" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.3357793620965 2000 2000 168932
"16894.2" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.32379400731517 2000 2000 168933
"16894.3" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.40295460448345 2000 2000 168934
"16894.4" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.15929708228106 2000 2000 168935
"16894.5" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.21701772880825 2000 2000 168936
"16894.6" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.32407631165792 2000 2000 168937
"16894.7" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.27385537953431 2000 2000 168938
"16894.8" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.33055339068307 2000 2000 168939
"16894.9" "The Sapphire Cross" "The Taming of the Jungle" "Fenn, George Manville" "Doyle, C. W. (Charles William)" 6.3508086333957 2000 2000 168940
"16895" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.36871435731176 2000 2000 168941
"16895.1" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.28313001019794 2000 2000 168942
"16895.2" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.46789904613797 2000 2000 168943
"16895.3" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.35035171757756 2000 2000 168944
"16895.4" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.46225389674663 2000 2000 168945
"16895.5" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.37352184982809 2000 2000 168946
"16895.6" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.46565327122699 2000 2000 168947
"16895.7" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.30927924873197 2000 2000 168948
"16895.8" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.41800755282536 2000 2000 168949
"16895.9" "The Sapphire Cross" "The Wild Olive" "Fenn, George Manville" "King, Basil" 6.45881137598444 2000 2000 168950
"16896" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.42128428724382 2000 2000 168951
"16896.1" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.19233481679537 2000 2000 168952
"16896.2" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.47295537441915 2000 2000 168953
"16896.3" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.51718473135933 2000 2000 168954
"16896.4" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.41826250339342 2000 2000 168955
"16896.5" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.31065486325482 2000 2000 168956
"16896.6" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.50735325171308 2000 2000 168957
"16896.7" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.33484459519274 2000 2000 168958
"16896.8" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.42519705220125 2000 2000 168959
"16896.9" "The Sapphire Cross" "Tekla" "Fenn, George Manville" "Barr, Robert" 6.39174990437419 2000 2000 168960
"16897" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.33691851009446 2000 2000 168961
"16897.1" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.34113655883279 2000 2000 168962
"16897.2" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.25880064020222 2000 2000 168963
"16897.3" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.2713775701642 2000 2000 168964
"16897.4" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.43892428024413 2000 2000 168965
"16897.5" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.26146322818248 2000 2000 168966
"16897.6" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.41311262898194 2000 2000 168967
"16897.7" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.3064596491308 2000 2000 168968
"16897.8" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.06851747864278 2000 2000 168969
"16897.9" "The Sapphire Cross" "A Voyage to Cacklogallinia" "Fenn, George Manville" "Brunt, Samuel" 6.28927037396799 2000 2000 168970
"16898" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.55955989662024 2000 2000 168971
"16898.1" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.54993475742575 2000 2000 168972
"16898.2" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.56331241380517 2000 2000 168973
"16898.3" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.67854690064818 2000 2000 168974
