"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21919.1" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.78967857297551 2000 2000 219182
"21919.2" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 6.0687040869659 2000 2000 219183
"21919.3" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.80968328469842 2000 2000 219184
"21919.4" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.74827129398714 2000 2000 219185
"21919.5" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.92118928929628 2000 2000 219186
"21919.6" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.80477887374171 2000 2000 219187
"21919.7" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.87944737133057 2000 2000 219188
"21919.8" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.86976411444972 2000 2000 219189
"21919.9" "The Leatherwood God" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.84487204685299 2000 2000 219190
"21920" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.05290132094518 2000 2000 219191
"21920.1" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.16497900517529 2000 2000 219192
"21920.2" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 5.97638958801192 2000 2000 219193
"21920.3" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.17864166001193 2000 2000 219194
"21920.4" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.06314525559989 2000 2000 219195
"21920.5" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.16717038730126 2000 2000 219196
"21920.6" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.12302687041569 2000 2000 219197
"21920.7" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 5.98742701241875 2000 2000 219198
"21920.8" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 6.12850671317871 2000 2000 219199
"21920.9" "The Leatherwood God" "The Love of Frank Nineteen" "Howells, William Dean" "Knight, David C." 5.93146238327082 2000 2000 219200
"21921" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.04667953091487 2000 2000 219201
"21921.1" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.04481839045282 2000 2000 219202
"21921.2" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.04923405418446 2000 2000 219203
"21921.3" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.04221944041492 2000 2000 219204
"21921.4" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 5.9358257774176 2000 2000 219205
"21921.5" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 5.97006617730299 2000 2000 219206
"21921.6" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.09619280428231 2000 2000 219207
"21921.7" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 6.08254111774806 2000 2000 219208
"21921.8" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 5.86537314115272 2000 2000 219209
"21921.9" "The Leatherwood God" "Italian Letters" "Howells, William Dean" "Godwin, William" 5.95957047600335 2000 2000 219210
"21922" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.37183649832869 2000 2000 219211
"21922.1" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.32357476692795 2000 2000 219212
"21922.2" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.30003472113469 2000 2000 219213
"21922.3" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.17433461388652 2000 2000 219214
"21922.4" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.05939429318636 2000 2000 219215
"21922.5" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.28361382388565 2000 2000 219216
"21922.6" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.15925145685081 2000 2000 219217
"21922.7" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.31332285978006 2000 2000 219218
"21922.8" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.13040016534476 2000 2000 219219
"21922.9" "The Leatherwood God" "McTeague" "Howells, William Dean" "Norris, Frank" 6.23697295504072 2000 2000 219220
"21923" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.1935413137501 2000 2000 219221
"21923.1" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.49754394785498 2000 2000 219222
"21923.2" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.34361253836752 2000 2000 219223
"21923.3" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.38160699461367 2000 2000 219224
"21923.4" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.20776146718191 2000 2000 219225
"21923.5" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.44593237037892 2000 2000 219226
"21923.6" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.43583331534758 2000 2000 219227
"21923.7" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.42435469787298 2000 2000 219228
"21923.8" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.34516134669464 2000 2000 219229
"21923.9" "The Leatherwood God" "It May Be True" "Howells, William Dean" "Wood, Henry, Mrs." 6.43345825388619 2000 2000 219230
"21924" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.22386222885194 2000 2000 219231
"21924.1" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.2428757940256 2000 2000 219232
"21924.2" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.15045826028554 2000 2000 219233
"21924.3" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 5.97663901728331 2000 2000 219234
"21924.4" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.36930319032771 2000 2000 219235
"21924.5" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.32640155111699 2000 2000 219236
"21924.6" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.30670097270035 2000 2000 219237
"21924.7" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.07826792246013 2000 2000 219238
"21924.8" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.27049919848712 2000 2000 219239
"21924.9" "The Leatherwood God" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.20398531575995 2000 2000 219240
"21925" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.3938541720927 2000 2000 219241
"21925.1" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.40632464637639 2000 2000 219242
"21925.2" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.31122146899956 2000 2000 219243
"21925.3" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.20963500209777 2000 2000 219244
"21925.4" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.38804163852724 2000 2000 219245
"21925.5" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.2655023789201 2000 2000 219246
"21925.6" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.24955821185908 2000 2000 219247
"21925.7" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.21383221000535 2000 2000 219248
"21925.8" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.34648720108228 2000 2000 219249
"21925.9" "The Leatherwood God" "Greenmantle" "Howells, William Dean" "Buchan, John" 6.38458530880182 2000 2000 219250
"21926" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.30313543274624 2000 2000 219251
"21926.1" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.18814858450031 2000 2000 219252
"21926.2" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.37909786335717 2000 2000 219253
"21926.3" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.46696924925728 2000 2000 219254
"21926.4" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.39667405786443 2000 2000 219255
"21926.5" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.32220378375437 2000 2000 219256
"21926.6" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.25520951813622 2000 2000 219257
"21926.7" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.27423614161096 2000 2000 219258
"21926.8" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.15241618795847 2000 2000 219259
"21926.9" "The Leatherwood God" "The Grey Man" "Howells, William Dean" "Crockett, S. R. (Samuel Rutherford)" 6.1924353145154 2000 2000 219260
"21927" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.2463670419046 2000 2000 219261
"21927.1" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.12371646864174 2000 2000 219262
"21927.2" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.25885196988297 2000 2000 219263
"21927.3" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.24094912476426 2000 2000 219264
"21927.4" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.28868164254391 2000 2000 219265
"21927.5" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.1993368492375 2000 2000 219266
"21927.6" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.25386379700457 2000 2000 219267
"21927.7" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.21344730116863 2000 2000 219268
"21927.8" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.19033604474392 2000 2000 219269
"21927.9" "The Leatherwood God" "Captains Courageous" "Howells, William Dean" "Kipling, Rudyard" 6.2738022981618 2000 2000 219270
"21928" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.23029444617648 2000 2000 219271
"21928.1" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.1514607849836 2000 2000 219272
"21928.2" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.18520927596446 2000 2000 219273
"21928.3" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 5.90781368708586 2000 2000 219274
"21928.4" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.2695371235868 2000 2000 219275
"21928.5" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.27528377180868 2000 2000 219276
"21928.6" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.18169175084757 2000 2000 219277
"21928.7" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.22801575139331 2000 2000 219278
"21928.8" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.23555795416118 2000 2000 219279
"21928.9" "The Leatherwood God" "The Shunned House" "Howells, William Dean" "Lovecraft, H. P. (Howard Phillips)" 6.2954877928728 2000 2000 219280
"21929" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.02822531461519 2000 2000 219281
"21929.1" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.18185873225602 2000 2000 219282
"21929.2" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.00511388450474 2000 2000 219283
"21929.3" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.03872039803426 2000 2000 219284
"21929.4" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.31166424649135 2000 2000 219285
"21929.5" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.01893506184976 2000 2000 219286
"21929.6" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.0246359731089 2000 2000 219287
"21929.7" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 5.87743442109463 2000 2000 219288
"21929.8" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.02009135074642 2000 2000 219289
"21929.9" "The Leatherwood God" "The Woman with a Stone Heart" "Howells, William Dean" "Coursey, O. W. (Oscar William)" 6.25531721675056 2000 2000 219290
"21930" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.22382016667733 2000 2000 219291
"21930.1" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.28490392384682 2000 2000 219292
"21930.2" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.34618691585725 2000 2000 219293
"21930.3" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.26068124199612 2000 2000 219294
"21930.4" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.2141860524876 2000 2000 219295
"21930.5" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.21321403178407 2000 2000 219296
"21930.6" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.14874784707204 2000 2000 219297
"21930.7" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.42023387391261 2000 2000 219298
"21930.8" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.19516080454788 2000 2000 219299
"21930.9" "The Leatherwood God" "Sketches New and Old" "Howells, William Dean" "Twain, Mark" 6.21271742507378 2000 2000 219300
"21931" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.1698896650591 2000 2000 219301
"21931.1" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.40850480923703 2000 2000 219302
"21931.2" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.19040575479498 2000 2000 219303
"21931.3" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.35586930302832 2000 2000 219304
"21931.4" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.2519008817836 2000 2000 219305
"21931.5" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.20257961883386 2000 2000 219306
"21931.6" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.13945911697673 2000 2000 219307
"21931.7" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.21443497983606 2000 2000 219308
"21931.8" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.10809684647065 2000 2000 219309
"21931.9" "The Leatherwood God" "The Delight Makers" "Howells, William Dean" "Bandelier, Adolph Francis Alphonse" 6.05716489508861 2000 2000 219310
"21932" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.48455059121732 2000 2000 219311
"21932.1" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.25878441305 2000 2000 219312
"21932.2" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.41290362538355 2000 2000 219313
"21932.3" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.27712587729347 2000 2000 219314
"21932.4" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.25422236785913 2000 2000 219315
"21932.5" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.5394963822018 2000 2000 219316
"21932.6" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.46647638916127 2000 2000 219317
"21932.7" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.41334408781384 2000 2000 219318
"21932.8" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.589762021387 2000 2000 219319
"21932.9" "The Leatherwood God" "Kate Coventry" "Howells, William Dean" "Whyte-Melville, G. J. (George John)" 6.46073580278378 2000 2000 219320
"21933" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.29507071446949 2000 2000 219321
"21933.1" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.36024121067106 2000 2000 219322
"21933.2" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.40909167275711 2000 2000 219323
"21933.3" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.42366134531079 2000 2000 219324
"21933.4" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.37285416339787 2000 2000 219325
"21933.5" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.27913366831718 2000 2000 219326
"21933.6" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.38647230227352 2000 2000 219327
"21933.7" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.2723108021687 2000 2000 219328
"21933.8" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.07897894393499 2000 2000 219329
"21933.9" "The Leatherwood God" "The Return of the Native" "Howells, William Dean" "Hardy, Thomas" 6.0979117195989 2000 2000 219330
"21934" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.27990674402166 2000 2000 219331
"21934.1" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.23878808525188 2000 2000 219332
"21934.2" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.30211350327594 2000 2000 219333
"21934.3" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.26716011464815 2000 2000 219334
"21934.4" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.27890018485042 2000 2000 219335
"21934.5" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.22721708315747 2000 2000 219336
"21934.6" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.44365398466749 2000 2000 219337
"21934.7" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.20534347355872 2000 2000 219338
"21934.8" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.45711679086516 2000 2000 219339
"21934.9" "The Leatherwood God" "Port O" "Howells, William Dean" "Stellman, Louis J. (Louis John)" 6.31315676448441 2000 2000 219340
"21935" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.19590789295753 2000 2000 219341
"21935.1" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.23320581082733 2000 2000 219342
"21935.2" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.42149468621384 2000 2000 219343
"21935.3" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.25653617459801 2000 2000 219344
"21935.4" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.23780485645393 2000 2000 219345
"21935.5" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.24100048637061 2000 2000 219346
"21935.6" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.28207232439811 2000 2000 219347
"21935.7" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.43384205735262 2000 2000 219348
"21935.8" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.33136578379652 2000 2000 219349
"21935.9" "The Leatherwood God" "Jupiter Lights" "Howells, William Dean" "Woolson, Constance Fenimore" 6.15172162176899 2000 2000 219350
"21936" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.25125210683331 2000 2000 219351
"21936.1" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.41254468900738 2000 2000 219352
"21936.2" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.52171213362928 2000 2000 219353
"21936.3" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.27006822830956 2000 2000 219354
"21936.4" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.26609654393796 2000 2000 219355
"21936.5" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.31135400887567 2000 2000 219356
"21936.6" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.29366615848679 2000 2000 219357
"21936.7" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.2900470336482 2000 2000 219358
"21936.8" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.30968319440122 2000 2000 219359
"21936.9" "The Leatherwood God" "The Shepherd of the North" "Howells, William Dean" "Maher, Richard Aumerle" 6.26040866433502 2000 2000 219360
"21937" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.1600476280843 2000 2000 219361
"21937.1" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.33270632186387 2000 2000 219362
"21937.2" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.27359225207292 2000 2000 219363
"21937.3" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.31728655060228 2000 2000 219364
"21937.4" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.17643763575615 2000 2000 219365
"21937.5" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.05411333579485 2000 2000 219366
"21937.6" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.42141345267912 2000 2000 219367
"21937.7" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.39879365607903 2000 2000 219368
"21937.8" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.38933536733483 2000 2000 219369
"21937.9" "The Leatherwood God" "The Duke in the Suburbs" "Howells, William Dean" "Wallace, Edgar" 6.26860045289742 2000 2000 219370
"21938" "The Leatherwood God" "The Flying Horseman" "Howells, William Dean" "Aimard, Gustave" 6.29488063335474 2000 2000 219371
