"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4396" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34168808562328 2000 2000 43951
"4396.1" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36808377355064 2000 2000 43952
"4396.2" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42182021743777 2000 2000 43953
"4396.3" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24302464270944 2000 2000 43954
"4396.4" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.15471128207981 2000 2000 43955
"4396.5" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43513399695547 2000 2000 43956
"4396.6" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34454674766285 2000 2000 43957
"4396.7" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3256572670213 2000 2000 43958
"4396.8" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53986552541409 2000 2000 43959
"4396.9" "Marion Darche" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3181899424964 2000 2000 43960
"4397" "Marion Darche" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50453970023131 2000 2000 43961
"4397.1" "Marion Darche" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42108059749758 2000 2000 43962
