"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10373.2" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.23842704460831 2000 2000 103723
"10373.3" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.43201675987635 2000 2000 103724
"10373.4" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.47558879388889 2000 2000 103725
"10373.5" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.3467799984218 2000 2000 103726
"10373.6" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.60924793846472 2000 2000 103727
"10373.7" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.49396158511282 2000 2000 103728
"10373.8" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.19964570869909 2000 2000 103729
"10373.9" "The Deputy of Arcis" "The Pursuit of the House" "Balzac, Honoré de" "Bangs, John Kendrick" 6.45679723400716 2000 2000 103730
"10374" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.38639163503826 2000 2000 103731
"10374.1" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.40463446021364 2000 2000 103732
"10374.2" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.57308872487464 2000 2000 103733
"10374.3" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.40622019525379 2000 2000 103734
"10374.4" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.49843695054961 2000 2000 103735
"10374.5" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.31400706433397 2000 2000 103736
"10374.6" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.10059829453414 2000 2000 103737
"10374.7" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.33407890845128 2000 2000 103738
"10374.8" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.47937888668519 2000 2000 103739
"10374.9" "The Deputy of Arcis" "A Fair Penitent" "Balzac, Honoré de" "Collins, Wilkie" 6.53519852496377 2000 2000 103740
"10375" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.33946835988235 2000 2000 103741
"10375.1" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.47389245154055 2000 2000 103742
"10375.2" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.37350928725561 2000 2000 103743
"10375.3" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.41928190941526 2000 2000 103744
"10375.4" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.3875311257761 2000 2000 103745
"10375.5" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.57956969015864 2000 2000 103746
"10375.6" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.44019260781566 2000 2000 103747
"10375.7" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.32044710055615 2000 2000 103748
"10375.8" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.5054304470278 2000 2000 103749
"10375.9" "The Deputy of Arcis" "The Master of Warlock" "Balzac, Honoré de" "Eggleston, George Cary" 6.22899424211211 2000 2000 103750
"10376" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.23843874375014 2000 2000 103751
"10376.1" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.12756503529608 2000 2000 103752
"10376.2" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.24042350050233 2000 2000 103753
"10376.3" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.37983880606779 2000 2000 103754
"10376.4" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.05011555740168 2000 2000 103755
"10376.5" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.42072057010458 2000 2000 103756
"10376.6" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.51767750653436 2000 2000 103757
"10376.7" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.14500321671168 2000 2000 103758
"10376.8" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.20719461113762 2000 2000 103759
"10376.9" "The Deputy of Arcis" "The Man" "Balzac, Honoré de" "Stoker, Bram" 6.39330918225415 2000 2000 103760
"10377" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.22922115450106 2000 2000 103761
"10377.1" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.42222721803015 2000 2000 103762
"10377.2" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.09040344648297 2000 2000 103763
"10377.3" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.06125143063027 2000 2000 103764
"10377.4" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.21072596595004 2000 2000 103765
"10377.5" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.05191809771727 2000 2000 103766
"10377.6" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 5.9428539847521 2000 2000 103767
"10377.7" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.26652519640177 2000 2000 103768
"10377.8" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.06386945773473 2000 2000 103769
"10377.9" "The Deputy of Arcis" "The Satyricon" "Balzac, Honoré de" "Petronius Arbiter" 6.21839090845719 2000 2000 103770
"10378" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.06249681072778 2000 2000 103771
"10378.1" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.21002755055387 2000 2000 103772
"10378.2" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.23970356158431 2000 2000 103773
"10378.3" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.32550484350812 2000 2000 103774
"10378.4" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.40182223640572 2000 2000 103775
"10378.5" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.35381977358269 2000 2000 103776
"10378.6" "The Deputy of Arcis" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.29414158426778 2000 2000 103777
