"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10843.9" "Beatrix" "Monsieur Beaucaire" "Balzac, Honoré de" "Tarkington, Booth" 6.38362991986843 2000 2000 108430
"10844" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.50529648056754 2000 2000 108431
"10844.1" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.39160556089511 2000 2000 108432
"10844.2" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.6567808945473 2000 2000 108433
"10844.3" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.44950773215851 2000 2000 108434
"10844.4" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.39967043987619 2000 2000 108435
"10844.5" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.28948853025033 2000 2000 108436
"10844.6" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.37545578873996 2000 2000 108437
"10844.7" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.6557419855054 2000 2000 108438
"10844.8" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.3973922819918 2000 2000 108439
"10844.9" "Beatrix" "The Bride of the Tomb" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.52344236883081 2000 2000 108440
"10845" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.22269496864161 2000 2000 108441
"10845.1" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.28554376257017 2000 2000 108442
"10845.2" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 5.97132029457544 2000 2000 108443
"10845.3" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.35045548048076 2000 2000 108444
"10845.4" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.20702440924751 2000 2000 108445
"10845.5" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.29754592261834 2000 2000 108446
"10845.6" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.22466988782523 2000 2000 108447
"10845.7" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.13656303803598 2000 2000 108448
"10845.8" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.09742153843938 2000 2000 108449
"10845.9" "Beatrix" "The Bradys and the Girl Smuggler" "Balzac, Honoré de" "Doughty, Francis Worcester" 6.28182914703973 2000 2000 108450
"10846" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.30754876779161 2000 2000 108451
"10846.1" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.13722446713418 2000 2000 108452
"10846.2" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.38210121794663 2000 2000 108453
"10846.3" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.33622683661966 2000 2000 108454
"10846.4" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.04491290385184 2000 2000 108455
"10846.5" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.28435112291479 2000 2000 108456
"10846.6" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.08913240390509 2000 2000 108457
"10846.7" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.02982182520663 2000 2000 108458
"10846.8" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.26178177332299 2000 2000 108459
"10846.9" "Beatrix" "The Game" "Balzac, Honoré de" "London, Jack" 6.22182408531068 2000 2000 108460
"10847" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.95281970797554 2000 2000 108461
"10847.1" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.82288295961569 2000 2000 108462
"10847.2" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.81725280666334 2000 2000 108463
"10847.3" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.78617590525102 2000 2000 108464
"10847.4" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.64763232920217 2000 2000 108465
"10847.5" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.83399132896567 2000 2000 108466
"10847.6" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.81579685289274 2000 2000 108467
"10847.7" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 6.05390835385682 2000 2000 108468
"10847.8" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.58079541279723 2000 2000 108469
"10847.9" "Beatrix" "The Furious Rose" "Balzac, Honoré de" "Evans, Dean" 5.99854952308791 2000 2000 108470
"10848" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.13143965668752 2000 2000 108471
"10848.1" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.33165084275942 2000 2000 108472
"10848.2" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.31911751722299 2000 2000 108473
"10848.3" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.22629353490916 2000 2000 108474
"10848.4" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.05016026120679 2000 2000 108475
"10848.5" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.11775477781303 2000 2000 108476
"10848.6" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.38252666429756 2000 2000 108477
"10848.7" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.1615382915668 2000 2000 108478
"10848.8" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.10873957388189 2000 2000 108479
"10848.9" "Beatrix" "An Outcast of the Islands" "Balzac, Honoré de" "Conrad, Joseph" 6.25082709616505 2000 2000 108480
"10849" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.51407120077827 2000 2000 108481
"10849.1" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.33644001577328 2000 2000 108482
"10849.2" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.46489543401606 2000 2000 108483
"10849.3" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.36699161098021 2000 2000 108484
"10849.4" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.3275271590968 2000 2000 108485
"10849.5" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.53355431494324 2000 2000 108486
"10849.6" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.34489489037205 2000 2000 108487
"10849.7" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.35670117608912 2000 2000 108488
"10849.8" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.35118233814371 2000 2000 108489
"10849.9" "Beatrix" "A Man and His Money" "Balzac, Honoré de" "Isham, Frederic Stewart" 6.43081787750828 2000 2000 108490
"10850" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.24348699870754 2000 2000 108491
"10850.1" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.07204904029774 2000 2000 108492
"10850.2" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.29822549796083 2000 2000 108493
"10850.3" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 5.98766214212275 2000 2000 108494
"10850.4" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.09230160861338 2000 2000 108495
"10850.5" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.04357562917496 2000 2000 108496
"10850.6" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.10280266563838 2000 2000 108497
"10850.7" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.10259894399247 2000 2000 108498
"10850.8" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.17950189500456 2000 2000 108499
"10850.9" "Beatrix" "Hell" "Balzac, Honoré de" "Freeman, Lewis R. (Lewis Ransome)" 6.16123282282505 2000 2000 108500
"10851" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.17417918333452 2000 2000 108501
"10851.1" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.28972838529579 2000 2000 108502
"10851.2" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.21538506114965 2000 2000 108503
"10851.3" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.40242056080374 2000 2000 108504
"10851.4" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.4213619199858 2000 2000 108505
"10851.5" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.33127729265808 2000 2000 108506
"10851.6" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.07220315069101 2000 2000 108507
"10851.7" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.13152418324704 2000 2000 108508
"10851.8" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.35801684592212 2000 2000 108509
"10851.9" "Beatrix" "Tristram of Blent" "Balzac, Honoré de" "Hope, Anthony" 6.23768117171647 2000 2000 108510
"10852" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.26916164191643 2000 2000 108511
"10852.1" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.12447892039889 2000 2000 108512
"10852.2" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.24865287529565 2000 2000 108513
"10852.3" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.1580627867887 2000 2000 108514
"10852.4" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.15219392563358 2000 2000 108515
"10852.5" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.24920172578083 2000 2000 108516
"10852.6" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.04114847106731 2000 2000 108517
"10852.7" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 5.97571385414359 2000 2000 108518
"10852.8" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.33812589878008 2000 2000 108519
"10852.9" "Beatrix" "The Touch of Abner" "Balzac, Honoré de" "Cody, H. A. (Hiram Alfred)" 6.18319784793376 2000 2000 108520
"10853" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.45894456500125 2000 2000 108521
"10853.1" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.32969183070007 2000 2000 108522
"10853.2" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.4472403880588 2000 2000 108523
"10853.3" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.33181238602879 2000 2000 108524
"10853.4" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.3835758681083 2000 2000 108525
"10853.5" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.52746035837932 2000 2000 108526
"10853.6" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.56655613410255 2000 2000 108527
"10853.7" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.73159590623306 2000 2000 108528
"10853.8" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.412243894213 2000 2000 108529
"10853.9" "Beatrix" "The Prince and the Page" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.59027423571769 2000 2000 108530
"10854" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.18660441879497 2000 2000 108531
"10854.1" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.19810431114345 2000 2000 108532
"10854.2" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.13953290676507 2000 2000 108533
"10854.3" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.13133041289647 2000 2000 108534
"10854.4" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.26944099562025 2000 2000 108535
"10854.5" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.0944550079095 2000 2000 108536
"10854.6" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.23193790219321 2000 2000 108537
"10854.7" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.23043993777243 2000 2000 108538
"10854.8" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 6.20425699758267 2000 2000 108539
"10854.9" "Beatrix" "The Search Party" "Balzac, Honoré de" "Birmingham, George A." 5.91592248151488 2000 2000 108540
"10855" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.9835780699925 2000 2000 108541
"10855.1" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 6.03130784793267 2000 2000 108542
"10855.2" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 6.09127498440155 2000 2000 108543
"10855.3" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.95820093886844 2000 2000 108544
"10855.4" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.8255137827118 2000 2000 108545
"10855.5" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.88758066917229 2000 2000 108546
"10855.6" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.70840971346896 2000 2000 108547
"10855.7" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.96504244276714 2000 2000 108548
"10855.8" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 5.96850762341309 2000 2000 108549
"10855.9" "A Street of Paris and Its Inhabitant" "Under Fire" "Balzac, Honoré de" "Munsey, Frank Andrew" 6.16121925897485 2000 2000 108550
"10856" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.79217028785296 2000 2000 108551
"10856.1" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.70973378044406 2000 2000 108552
"10856.2" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 6.09566954627746 2000 2000 108553
"10856.3" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.81682196342804 2000 2000 108554
"10856.4" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.71197745074968 2000 2000 108555
"10856.5" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.91087565644833 2000 2000 108556
"10856.6" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.71520761370528 2000 2000 108557
"10856.7" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.77039335247547 2000 2000 108558
"10856.8" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.80588907589526 2000 2000 108559
"10856.9" "A Street of Paris and Its Inhabitant" "House of Torment" "Balzac, Honoré de" "Thorne, Guy" 5.64925423246767 2000 2000 108560
"10857" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.80771786437318 2000 2000 108561
"10857.1" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.66679954843033 2000 2000 108562
"10857.2" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.71823358054109 2000 2000 108563
"10857.3" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.57144006412235 2000 2000 108564
"10857.4" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.66074425494281 2000 2000 108565
"10857.5" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.62799143490117 2000 2000 108566
"10857.6" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.68381122137524 2000 2000 108567
"10857.7" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.69518409664312 2000 2000 108568
"10857.8" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.5525254038574 2000 2000 108569
"10857.9" "A Street of Paris and Its Inhabitant" "The Militants" "Balzac, Honoré de" "Andrews, Mary Raymond Shipman" 5.78888035573358 2000 2000 108570
"10858" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.06377005021529 2000 2000 108571
"10858.1" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.16732647817332 2000 2000 108572
"10858.2" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.06276177235005 2000 2000 108573
"10858.3" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.19692911467079 2000 2000 108574
"10858.4" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.23575032824309 2000 2000 108575
"10858.5" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.02429838002282 2000 2000 108576
"10858.6" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.16666792483412 2000 2000 108577
"10858.7" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.27387450943069 2000 2000 108578
"10858.8" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.04428100264999 2000 2000 108579
"10858.9" "A Street of Paris and Its Inhabitant" "The Cab of the Sleeping Horse" "Balzac, Honoré de" "Scott, John Reed" 6.24340779117421 2000 2000 108580
"10859" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.76728526884104 2000 2000 108581
"10859.1" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.74533223246062 2000 2000 108582
"10859.2" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.89607131877754 2000 2000 108583
"10859.3" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.87798676798555 2000 2000 108584
"10859.4" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.76244279367469 2000 2000 108585
"10859.5" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.63544808240977 2000 2000 108586
"10859.6" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 6.01679898020812 2000 2000 108587
"10859.7" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.76994635395909 2000 2000 108588
"10859.8" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.85451081092372 2000 2000 108589
"10859.9" "A Street of Paris and Its Inhabitant" "Danny" "Balzac, Honoré de" "Marquis, Don" 5.85653490484577 2000 2000 108590
"10860" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.78830590403681 2000 2000 108591
"10860.1" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.69599351128858 2000 2000 108592
"10860.2" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.5628251415388 2000 2000 108593
"10860.3" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 6.01546444620555 2000 2000 108594
"10860.4" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.62796446627842 2000 2000 108595
"10860.5" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.65508608243838 2000 2000 108596
"10860.6" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.8029938533515 2000 2000 108597
"10860.7" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.93795977253084 2000 2000 108598
"10860.8" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.91948124382817 2000 2000 108599
"10860.9" "A Street of Paris and Its Inhabitant" "The Riverman" "Balzac, Honoré de" "White, Stewart Edward" 5.81545270910879 2000 2000 108600
"10861" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.72313416026698 2000 2000 108601
"10861.1" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.89727049461431 2000 2000 108602
"10861.2" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.78919730066587 2000 2000 108603
"10861.3" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.70492546757352 2000 2000 108604
"10861.4" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.64075566627094 2000 2000 108605
"10861.5" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.7394875536236 2000 2000 108606
"10861.6" "A Street of Paris and Its Inhabitant" "The Rulers of the Lakes" "Balzac, Honoré de" "Altsheler, Joseph A. (Joseph Alexander)" 5.79490098442191 2000 2000 108607
