"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12197.9" "Carmen" "Hereward" "Bindloss, Harold" "Kingsley, Charles" 6.11925290291102 2000 2000 121970
"12198" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.24252777356303 2000 2000 121971
"12198.1" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.14312897115147 2000 2000 121972
"12198.2" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.35099763329424 2000 2000 121973
"12198.3" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.265029069508 2000 2000 121974
"12198.4" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.22511416423947 2000 2000 121975
"12198.5" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.12537342073127 2000 2000 121976
"12198.6" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.38932783580426 2000 2000 121977
"12198.7" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.11606643817848 2000 2000 121978
"12198.8" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.27117617206211 2000 2000 121979
"12198.9" "Carmen" "Amusement Only" "Bindloss, Harold" "Marsh, Richard" 6.19722240275622 2000 2000 121980
"12199" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.36348693669489 2000 2000 121981
"12199.1" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.32259034369932 2000 2000 121982
"12199.2" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.19356609432909 2000 2000 121983
"12199.3" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.33140313121018 2000 2000 121984
"12199.4" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.53111774568345 2000 2000 121985
"12199.5" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.21337683520184 2000 2000 121986
"12199.6" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.42047955170974 2000 2000 121987
"12199.7" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.48692255218566 2000 2000 121988
"12199.8" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.35869312479204 2000 2000 121989
"12199.9" "Carmen" "A Daughter of the Sioux" "Bindloss, Harold" "King, Charles" 6.47432290493343 2000 2000 121990
"12200" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.29698835299509 2000 2000 121991
"12200.1" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.35687454197771 2000 2000 121992
"12200.2" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.18721444901638 2000 2000 121993
"12200.3" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.46020080456756 2000 2000 121994
"12200.4" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.19377641683464 2000 2000 121995
"12200.5" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.16595502425419 2000 2000 121996
"12200.6" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.1349582510934 2000 2000 121997
"12200.7" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.19461054731125 2000 2000 121998
"12200.8" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.33935068307195 2000 2000 121999
"12200.9" "Carmen" "Miss Lulu Bett" "Bindloss, Harold" "Gale, Zona" 6.19008901170905 2000 2000 122000
"12201" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.18591300045109 2000 2000 122001
"12201.1" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.48932190775638 2000 2000 122002
"12201.2" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.10225401110867 2000 2000 122003
"12201.3" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.24273134242412 2000 2000 122004
"12201.4" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.08269268484121 2000 2000 122005
"12201.5" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.35967322947077 2000 2000 122006
"12201.6" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.22475505930495 2000 2000 122007
"12201.7" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.3060010772466 2000 2000 122008
"12201.8" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.37014489199803 2000 2000 122009
"12201.9" "Carmen" "In the Blue Pike" "Bindloss, Harold" "Ebers, Georg" 6.09247535447244 2000 2000 122010
"12202" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.15577623016359 2000 2000 122011
"12202.1" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.22569278176518 2000 2000 122012
"12202.2" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.29559983627808 2000 2000 122013
"12202.3" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.27439492784758 2000 2000 122014
"12202.4" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.32350040875503 2000 2000 122015
"12202.5" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.38399022343825 2000 2000 122016
"12202.6" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.16456881942814 2000 2000 122017
"12202.7" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.31049854772154 2000 2000 122018
"12202.8" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.3266704276361 2000 2000 122019
"12202.9" "Carmen" "The Lost Continent" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.25299747253414 2000 2000 122020
"12203" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.30709546312937 2000 2000 122021
"12203.1" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.37611323468157 2000 2000 122022
"12203.2" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.36841235630774 2000 2000 122023
"12203.3" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.42323424247848 2000 2000 122024
"12203.4" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.4801637883425 2000 2000 122025
"12203.5" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.41084619127385 2000 2000 122026
"12203.6" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.33142330713985 2000 2000 122027
"12203.7" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.30152624863596 2000 2000 122028
"12203.8" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.28747433505438 2000 2000 122029
"12203.9" "Carmen" "Day and Night Stories" "Bindloss, Harold" "Blackwood, Algernon" 6.31295464946583 2000 2000 122030
"12204" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.168456632225 2000 2000 122031
"12204.1" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.31619242226682 2000 2000 122032
"12204.2" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.18349172738987 2000 2000 122033
"12204.3" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.40353428992783 2000 2000 122034
"12204.4" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.09463576675271 2000 2000 122035
"12204.5" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.40730882681018 2000 2000 122036
"12204.6" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.35881920789573 2000 2000 122037
"12204.7" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.35615981919515 2000 2000 122038
"12204.8" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.3032267809264 2000 2000 122039
"12204.9" "Carmen" "The Boss" "Bindloss, Harold" "Lewis, Alfred Henry" 6.11238799102698 2000 2000 122040
"12205" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.34368698306896 2000 2000 122041
"12205.1" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.31472775582649 2000 2000 122042
"12205.2" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.47863825152166 2000 2000 122043
"12205.3" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.27896360831207 2000 2000 122044
"12205.4" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.42028412767108 2000 2000 122045
"12205.5" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.42970376608874 2000 2000 122046
"12205.6" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.24832891998685 2000 2000 122047
"12205.7" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.31612434647433 2000 2000 122048
"12205.8" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.40314185705427 2000 2000 122049
"12205.9" "Carmen" "The Life of Nancy" "Bindloss, Harold" "Jewett, Sarah Orne" 6.4216580548599 2000 2000 122050
"12206" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.29176954531513 2000 2000 122051
"12206.1" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.20870306944249 2000 2000 122052
"12206.2" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.37236704709595 2000 2000 122053
"12206.3" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.4712702705063 2000 2000 122054
"12206.4" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.2221522200607 2000 2000 122055
"12206.5" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.3615522259808 2000 2000 122056
"12206.6" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.39768836498873 2000 2000 122057
"12206.7" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.18530600038938 2000 2000 122058
"12206.8" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.32353331977658 2000 2000 122059
"12206.9" "Carmen" "Advance Agent" "Bindloss, Harold" "Anvil, Christopher" 6.10908458074006 2000 2000 122060
"12207" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.43066399310926 2000 2000 122061
"12207.1" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.23072120824128 2000 2000 122062
"12207.2" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.39573119789665 2000 2000 122063
"12207.3" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.2465837364831 2000 2000 122064
"12207.4" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.28023865277427 2000 2000 122065
"12207.5" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.33268125723066 2000 2000 122066
"12207.6" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.19222856996727 2000 2000 122067
"12207.7" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.4108257715931 2000 2000 122068
"12207.8" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.30340308940091 2000 2000 122069
"12207.9" "Carmen" "Englefield Grange" "Bindloss, Harold" "Paull, H. B., Mrs." 6.07711624843278 2000 2000 122070
"12208" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 6.01203616303904 2000 2000 122071
"12208.1" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 5.99441966754785 2000 2000 122072
"12208.2" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 6.18627162255873 2000 2000 122073
"12208.3" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 5.91497699310534 2000 2000 122074
"12208.4" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 5.92609527347325 2000 2000 122075
"12208.5" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 6.10816062812699 2000 2000 122076
"12208.6" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 5.98348779585899 2000 2000 122077
"12208.7" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 6.11529799786442 2000 2000 122078
"12208.8" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 5.80154679377596 2000 2000 122079
"12208.9" "Carmen" "The Lonely Ones" "Bindloss, Harold" "Ludwig, Edward W." 6.21349057261697 2000 2000 122080
"12209" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.29522218054643 2000 2000 122081
"12209.1" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.17995204635127 2000 2000 122082
"12209.2" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.47269595563619 2000 2000 122083
"12209.3" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.26041537823759 2000 2000 122084
"12209.4" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.45740207501381 2000 2000 122085
"12209.5" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.38035787843386 2000 2000 122086
"12209.6" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.5748453254695 2000 2000 122087
"12209.7" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.25298408863733 2000 2000 122088
"12209.8" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.42104464661469 2000 2000 122089
"12209.9" "Carmen" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.23463119860187 2000 2000 122090
"12210" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.23618114345222 2000 2000 122091
"12210.1" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.23864859519326 2000 2000 122092
"12210.2" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.54722736719103 2000 2000 122093
"12210.3" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.43064483827592 2000 2000 122094
"12210.4" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.34891885591664 2000 2000 122095
"12210.5" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.37087616739938 2000 2000 122096
"12210.6" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.18118051818918 2000 2000 122097
"12210.7" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.06508175833911 2000 2000 122098
"12210.8" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.1507112246929 2000 2000 122099
"12210.9" "Carmen" "New Faces" "Bindloss, Harold" "Kelly, Myra" 6.37952309831194 2000 2000 122100
"12211" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.23597799373811 2000 2000 122101
"12211.1" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.42165447503194 2000 2000 122102
"12211.2" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.21335607555725 2000 2000 122103
"12211.3" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.24735420657055 2000 2000 122104
"12211.4" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.3273460433427 2000 2000 122105
"12211.5" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.30798612359491 2000 2000 122106
"12211.6" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.18302242158309 2000 2000 122107
"12211.7" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 5.95944649127186 2000 2000 122108
"12211.8" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.31742719822325 2000 2000 122109
"12211.9" "Carmen" "After the Pardon" "Bindloss, Harold" "Serao, Matilde" 6.18078757360135 2000 2000 122110
"12212" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.12817622494798 2000 2000 122111
