"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9142.6" "The Pillars of the House" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42005661149344 2000 2000 91417
"9142.7" "The Pillars of the House" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43514791876614 2000 2000 91418
"9142.8" "The Pillars of the House" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49073987249547 2000 2000 91419
"9142.9" "The Pillars of the House" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3859262623816 2000 2000 91420
"9143" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48260576562329 2000 2000 91421
"9143.1" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60257574217241 2000 2000 91422
"9143.2" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60513298246514 2000 2000 91423
"9143.3" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62449520703686 2000 2000 91424
"9143.4" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56755848129787 2000 2000 91425
"9143.5" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.638300945767 2000 2000 91426
"9143.6" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45715818722114 2000 2000 91427
"9143.7" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78672472412283 2000 2000 91428
"9143.8" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6499758113946 2000 2000 91429
"9143.9" "The Pillars of the House" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45788747388027 2000 2000 91430
