"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20393.8" "Sketches from Memory" "The Ink" "Hawthorne, Nathaniel" "Bazin, René" 6.31867193758947 2000 2000 203929
"20393.9" "Sketches from Memory" "The Ink" "Hawthorne, Nathaniel" "Bazin, René" 6.07130002715305 2000 2000 203930
"20394" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.2672319002493 2000 2000 203931
"20394.1" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.48674203443898 2000 2000 203932
"20394.2" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.22005236291228 2000 2000 203933
"20394.3" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.30096807872853 2000 2000 203934
"20394.4" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.14437138346892 2000 2000 203935
"20394.5" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.20839117606418 2000 2000 203936
"20394.6" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.23253324531439 2000 2000 203937
"20394.7" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.28761409231961 2000 2000 203938
"20394.8" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.33639471267332 2000 2000 203939
"20394.9" "Sketches from Memory" "The Demi" "Hawthorne, Nathaniel" "Stephens, James" 6.13193535691168 2000 2000 203940
"20395" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.25820733930113 2000 2000 203941
"20395.1" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.19906298376601 2000 2000 203942
"20395.2" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.20471299234308 2000 2000 203943
"20395.3" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.54572500266404 2000 2000 203944
"20395.4" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.16072476582376 2000 2000 203945
"20395.5" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.02051894359034 2000 2000 203946
"20395.6" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.48817378292502 2000 2000 203947
"20395.7" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.37457485472223 2000 2000 203948
"20395.8" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.24120626507268 2000 2000 203949
"20395.9" "The New Adam and Eve" "Under the Skylights" "Hawthorne, Nathaniel" "Fuller, Henry Blake" 6.10672198488376 2000 2000 203950
"20396" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.21525958486304 2000 2000 203951
"20396.1" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.24097400974114 2000 2000 203952
"20396.2" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.28375489059207 2000 2000 203953
"20396.3" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.39256315047902 2000 2000 203954
"20396.4" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 5.90952587315154 2000 2000 203955
"20396.5" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.17730942743675 2000 2000 203956
"20396.6" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.34507392851505 2000 2000 203957
"20396.7" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.36299628651576 2000 2000 203958
"20396.8" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.06730651447191 2000 2000 203959
"20396.9" "The New Adam and Eve" "The Imported Bridegroom" "Hawthorne, Nathaniel" "Cahan, Abraham" 6.2040071353188 2000 2000 203960
"20397" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.0080247685081 2000 2000 203961
"20397.1" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.13627980279891 2000 2000 203962
