"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1934.8" "The Jolly Corner" "The Patagonia" "James, Henry" "James, Henry" 6.31748600849599 2000 2000 19339
"1934.9" "The Jolly Corner" "The Patagonia" "James, Henry" "James, Henry" 6.37843743203091 2000 2000 19340
"1935" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.62175432550317 2000 2000 19341
"1935.1" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.39637068491802 2000 2000 19342
"1935.2" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.58006365703819 2000 2000 19343
"1935.3" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.22934141169963 2000 2000 19344
"1935.4" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.37386433261969 2000 2000 19345
"1935.5" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.4892640622485 2000 2000 19346
"1935.6" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.28427528199732 2000 2000 19347
"1935.7" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.24081238066065 2000 2000 19348
"1935.8" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.48961671373101 2000 2000 19349
"1935.9" "The Jolly Corner" "A London Life" "James, Henry" "James, Henry" 6.39674823567281 2000 2000 19350
"1936" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.49667518460169 2000 2000 19351
"1936.1" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.47931772279671 2000 2000 19352
"1936.2" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.45827970698235 2000 2000 19353
"1936.3" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.40013271082978 2000 2000 19354
"1936.4" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.39213655984646 2000 2000 19355
"1936.5" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.396981744654 2000 2000 19356
"1936.6" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.27404368251505 2000 2000 19357
"1936.7" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.46140972575463 2000 2000 19358
"1936.8" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.2195651497192 2000 2000 19359
"1936.9" "The Jolly Corner" "Confidence" "James, Henry" "James, Henry" 6.23565853781438 2000 2000 19360
"1937" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.65541456056959 2000 2000 19361
"1937.1" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.6748827863374 2000 2000 19362
"1937.2" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.57196271794932 2000 2000 19363
"1937.3" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.62395103960064 2000 2000 19364
"1937.4" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.49436821611397 2000 2000 19365
"1937.5" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.62130883090482 2000 2000 19366
"1937.6" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.41105884546823 2000 2000 19367
"1937.7" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.59889841118661 2000 2000 19368
"1937.8" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.54445376919316 2000 2000 19369
"1937.9" "The Jolly Corner" "The Awkward Age" "James, Henry" "James, Henry" 6.45425661340083 2000 2000 19370
