"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9504.5" "The Minister" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.48386780919432 2000 2000 95036
"9504.6" "The Minister" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.50960457530605 2000 2000 95037
"9504.7" "The Minister" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.61154640127068 2000 2000 95038
"9504.8" "The Minister" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.33406669362178 2000 2000 95039
"9504.9" "The Minister" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.46284396812922 2000 2000 95040
"9505" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.63933008182024 2000 2000 95041
"9505.1" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.437930312793 2000 2000 95042
"9505.2" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.47368941793094 2000 2000 95043
"9505.3" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.43668701187254 2000 2000 95044
"9505.4" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.41453915856846 2000 2000 95045
"9505.5" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.54401343987193 2000 2000 95046
"9505.6" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.4046870342678 2000 2000 95047
"9505.7" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.48287771111054 2000 2000 95048
"9505.8" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.42540717698731 2000 2000 95049
"9505.9" "The Minister" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.54762286216998 2000 2000 95050
"9506" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.43422221451143 2000 2000 95051
"9506.1" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.47506366084268 2000 2000 95052
"9506.2" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.44070302761026 2000 2000 95053
"9506.3" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.4416056957302 2000 2000 95054
"9506.4" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.53583261659444 2000 2000 95055
"9506.5" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.31801354922276 2000 2000 95056
"9506.6" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.50818550096638 2000 2000 95057
"9506.7" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.51538899070041 2000 2000 95058
"9506.8" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.4814858136575 2000 2000 95059
"9506.9" "The Minister" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.69060518314695 2000 2000 95060
"9507" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.59773521316497 2000 2000 95061
"9507.1" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.56905429872398 2000 2000 95062
"9507.2" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.45596124403492 2000 2000 95063
"9507.3" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.59661719104828 2000 2000 95064
"9507.4" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.50786267250282 2000 2000 95065
"9507.5" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.30111618485529 2000 2000 95066
"9507.6" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.45165218612703 2000 2000 95067
"9507.7" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.42889103363096 2000 2000 95068
"9507.8" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.53616679717447 2000 2000 95069
"9507.9" "The Minister" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.42056495512053 2000 2000 95070
"9508" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.10412712297248 2000 2000 95071
"9508.1" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.42436213038158 2000 2000 95072
"9508.2" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.16931850037023 2000 2000 95073
"9508.3" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.35729029096879 2000 2000 95074
"9508.4" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.24229489526068 2000 2000 95075
"9508.5" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.28862570355529 2000 2000 95076
"9508.6" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.3574154910434 2000 2000 95077
"9508.7" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.50523739855877 2000 2000 95078
"9508.8" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.4943876218119 2000 2000 95079
"9508.9" "The Minister" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.28720774536693 2000 2000 95080
"9509" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.01238935200506 2000 2000 95081
"9509.1" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.79398858978845 2000 2000 95082
"9509.2" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.22546299540627 2000 2000 95083
"9509.3" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.12939658065524 2000 2000 95084
"9509.4" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.89879098982005 2000 2000 95085
"9509.5" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.91575739499368 2000 2000 95086
"9509.6" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.16867645550607 2000 2000 95087
"9509.7" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.95374573355182 2000 2000 95088
"9509.8" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.01982743392477 2000 2000 95089
"9509.9" "The Minister" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.88485925653034 2000 2000 95090
"9510" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.43633345154633 2000 2000 95091
"9510.1" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.20872418277591 2000 2000 95092
"9510.2" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.37044872800502 2000 2000 95093
"9510.3" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.46943124451542 2000 2000 95094
"9510.4" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.27070884283373 2000 2000 95095
"9510.5" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.46890868656304 2000 2000 95096
"9510.6" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.38388471277529 2000 2000 95097
"9510.7" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.1565556031444 2000 2000 95098
"9510.8" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.1634417945046 2000 2000 95099
"9510.9" "The Minister" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.47387232886047 2000 2000 95100
"9511" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.3176112736769 2000 2000 95101
"9511.1" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.19874523139475 2000 2000 95102
"9511.2" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.11282642342138 2000 2000 95103
"9511.3" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.34854620971176 2000 2000 95104
"9511.4" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.2010909703455 2000 2000 95105
"9511.5" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.05366447107565 2000 2000 95106
"9511.6" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.33359857209702 2000 2000 95107
"9511.7" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.2207246925895 2000 2000 95108
"9511.8" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.28065824581714 2000 2000 95109
"9511.9" "The Minister" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.35772454418019 2000 2000 95110
"9512" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.38046962700344 2000 2000 95111
"9512.1" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.60521577193888 2000 2000 95112
"9512.2" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.37414733522058 2000 2000 95113
"9512.3" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.37556940263306 2000 2000 95114
"9512.4" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.37631020833227 2000 2000 95115
"9512.5" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.46635099626323 2000 2000 95116
"9512.6" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.44876257617202 2000 2000 95117
"9512.7" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.52435287380848 2000 2000 95118
"9512.8" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.56244835624994 2000 2000 95119
"9512.9" "The Minister" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.30460585437861 2000 2000 95120
"9513" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.18572310716523 2000 2000 95121
"9513.1" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.23220879347969 2000 2000 95122
"9513.2" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 5.97856115387243 2000 2000 95123
"9513.3" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.22660001388156 2000 2000 95124
"9513.4" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.19223673140179 2000 2000 95125
"9513.5" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.209681622978 2000 2000 95126
"9513.6" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.22350307566891 2000 2000 95127
"9513.7" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.06002389751796 2000 2000 95128
"9513.8" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.39032186052542 2000 2000 95129
"9513.9" "The Minister" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.3229014422839 2000 2000 95130
"9514" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.36118681706982 2000 2000 95131
"9514.1" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.99678058881579 2000 2000 95132
"9514.2" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.32663884375431 2000 2000 95133
"9514.3" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.20475494445688 2000 2000 95134
"9514.4" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.32673414823699 2000 2000 95135
"9514.5" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.30101981617645 2000 2000 95136
"9514.6" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.30426865556126 2000 2000 95137
"9514.7" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.22888186015252 2000 2000 95138
"9514.8" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.3232557576362 2000 2000 95139
"9514.9" "The Minister" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.43295489610255 2000 2000 95140
"9515" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.19292347651467 2000 2000 95141
"9515.1" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.50562706012195 2000 2000 95142
"9515.2" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.42383230175345 2000 2000 95143
"9515.3" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.51802359431054 2000 2000 95144
"9515.4" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.38403266448963 2000 2000 95145
"9515.5" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.59246546827601 2000 2000 95146
"9515.6" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.31835149484843 2000 2000 95147
"9515.7" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.46960825381069 2000 2000 95148
"9515.8" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.45787064817621 2000 2000 95149
"9515.9" "The Minister" "Dr" "Howells, William Dean" "Howells, William Dean" 6.33822135756668 2000 2000 95150
"9516" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.47186249414227 2000 2000 95151
"9516.1" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.53037531341106 2000 2000 95152
"9516.2" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.46988376318085 2000 2000 95153
"9516.3" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.60674447465296 2000 2000 95154
"9516.4" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.42936509706244 2000 2000 95155
"9516.5" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.51054045061638 2000 2000 95156
"9516.6" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.50451875642791 2000 2000 95157
"9516.7" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.46668604006076 2000 2000 95158
"9516.8" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.40789139497335 2000 2000 95159
"9516.9" "The Minister" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.50736230051267 2000 2000 95160
"9517" "The Minister" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.38100602431353 2000 2000 95161
"9517.1" "The Minister" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.40560470589229 2000 2000 95162
"9517.2" "The Minister" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.26694193592886 2000 2000 95163
