"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7857.6" "Bureaucracy" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.76336022202998 2000 2000 78567
"7857.7" "Bureaucracy" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.31224743158438 2000 2000 78568
"7857.8" "Bureaucracy" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.5116752014119 2000 2000 78569
"7857.9" "Bureaucracy" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.41526406245145 2000 2000 78570
"7858" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.42481645801601 2000 2000 78571
"7858.1" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.37513415984806 2000 2000 78572
"7858.2" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.49398554556363 2000 2000 78573
"7858.3" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.67808750083487 2000 2000 78574
"7858.4" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.34305791785248 2000 2000 78575
"7858.5" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.59626828356922 2000 2000 78576
"7858.6" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.54166734140045 2000 2000 78577
"7858.7" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.47922506084974 2000 2000 78578
"7858.8" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.50993852526513 2000 2000 78579
"7858.9" "Bureaucracy" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.33997489985736 2000 2000 78580
"7859" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.50743780110956 2000 2000 78581
"7859.1" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.49204023648975 2000 2000 78582
"7859.2" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.59129972306391 2000 2000 78583
"7859.3" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.79731057821578 2000 2000 78584
"7859.4" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.68717327326238 2000 2000 78585
"7859.5" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.6494306285455 2000 2000 78586
"7859.6" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.65819430704426 2000 2000 78587
"7859.7" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.53370394734204 2000 2000 78588
"7859.8" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.80114413776269 2000 2000 78589
"7859.9" "Bureaucracy" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.55045068341854 2000 2000 78590
"7860" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.26417814199311 2000 2000 78591
"7860.1" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.43132667325332 2000 2000 78592
"7860.2" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.31679210636123 2000 2000 78593
"7860.3" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.2849819442401 2000 2000 78594
"7860.4" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.0445267107514 2000 2000 78595
"7860.5" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.07264912749425 2000 2000 78596
"7860.6" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.09653979541178 2000 2000 78597
"7860.7" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.25365062846545 2000 2000 78598
"7860.8" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.40861627238131 2000 2000 78599
"7860.9" "Bureaucracy" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.15857295628549 2000 2000 78600
"7861" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.01795714944904 2000 2000 78601
"7861.1" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.09647000930822 2000 2000 78602
"7861.2" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.19457218121176 2000 2000 78603
"7861.3" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.30154874757753 2000 2000 78604
"7861.4" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.18658114344588 2000 2000 78605
"7861.5" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.33212857974927 2000 2000 78606
"7861.6" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.25106020390006 2000 2000 78607
"7861.7" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.17669971016031 2000 2000 78608
"7861.8" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.14648218465827 2000 2000 78609
"7861.9" "Bureaucracy" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.25415276260233 2000 2000 78610
"7862" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.56141720200247 2000 2000 78611
"7862.1" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.43760494897839 2000 2000 78612
"7862.2" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.4860441432104 2000 2000 78613
"7862.3" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.41981449024169 2000 2000 78614
"7862.4" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.44685310704719 2000 2000 78615
"7862.5" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.42522323069935 2000 2000 78616
"7862.6" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.51240726128374 2000 2000 78617
"7862.7" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.57916820008413 2000 2000 78618
"7862.8" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.49129456349765 2000 2000 78619
"7862.9" "Bureaucracy" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.48408812542529 2000 2000 78620
"7863" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.58397277335213 2000 2000 78621
"7863.1" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.39225449537169 2000 2000 78622
"7863.2" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.22294372411767 2000 2000 78623
"7863.3" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.24011525906418 2000 2000 78624
"7863.4" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.2200221880663 2000 2000 78625
"7863.5" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.23999812642472 2000 2000 78626
"7863.6" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.22087529389347 2000 2000 78627
"7863.7" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.1997864113489 2000 2000 78628
"7863.8" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.37541303854096 2000 2000 78629
"7863.9" "Bureaucracy" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.15459866633865 2000 2000 78630
"7864" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.71543550336469 2000 2000 78631
"7864.1" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.66467472324543 2000 2000 78632
"7864.2" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.85028052688628 2000 2000 78633
"7864.3" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.6758020131513 2000 2000 78634
"7864.4" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.53220008278175 2000 2000 78635
"7864.5" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.78123675063357 2000 2000 78636
"7864.6" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.6212487414521 2000 2000 78637
"7864.7" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.63579850191343 2000 2000 78638
"7864.8" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.59086056706417 2000 2000 78639
"7864.9" "Bureaucracy" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.50573695803178 2000 2000 78640
"7865" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.56247443973281 2000 2000 78641
"7865.1" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.42776244648427 2000 2000 78642
"7865.2" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.47454185749926 2000 2000 78643
"7865.3" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.19664881703257 2000 2000 78644
"7865.4" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.42797671413399 2000 2000 78645
"7865.5" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.6483218831776 2000 2000 78646
"7865.6" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.50685524700979 2000 2000 78647
"7865.7" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.2257460527323 2000 2000 78648
"7865.8" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.51328311171316 2000 2000 78649
"7865.9" "Bureaucracy" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.34602454912745 2000 2000 78650
"7866" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.1575493600729 2000 2000 78651
"7866.1" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 5.92367733700369 2000 2000 78652
"7866.2" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.08471640076827 2000 2000 78653
"7866.3" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 5.94447415333584 2000 2000 78654
"7866.4" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.03769411807192 2000 2000 78655
"7866.5" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.08244669673269 2000 2000 78656
"7866.6" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.26568902287176 2000 2000 78657
"7866.7" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.03836248866484 2000 2000 78658
"7866.8" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.15967556090465 2000 2000 78659
"7866.9" "Bureaucracy" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 5.89996992413252 2000 2000 78660
"7867" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.64619215708535 2000 2000 78661
"7867.1" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.83691431042935 2000 2000 78662
"7867.2" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.50569208660503 2000 2000 78663
"7867.3" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.43830606749393 2000 2000 78664
"7867.4" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.58324734684771 2000 2000 78665
"7867.5" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.58645717020371 2000 2000 78666
"7867.6" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.5085114459887 2000 2000 78667
"7867.7" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.50375350597877 2000 2000 78668
"7867.8" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.61878070744152 2000 2000 78669
"7867.9" "Bureaucracy" "Colonel Chabert" "Balzac, Honoré de" "Balzac, Honoré de" 6.58136072364196 2000 2000 78670
"7868" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.18479127852896 2000 2000 78671
"7868.1" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 5.88437874377673 2000 2000 78672
"7868.2" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.03160700226722 2000 2000 78673
"7868.3" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.0216646772544 2000 2000 78674
"7868.4" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.06656808105299 2000 2000 78675
"7868.5" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 5.90658761107105 2000 2000 78676
"7868.6" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.21598593852126 2000 2000 78677
"7868.7" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.19168303073943 2000 2000 78678
"7868.8" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.19641487901322 2000 2000 78679
"7868.9" "Bureaucracy" "A Passion in the Desert" "Balzac, Honoré de" "Balzac, Honoré de" 6.12805799327423 2000 2000 78680
"7869" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.20489565262979 2000 2000 78681
"7869.1" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.24756949352161 2000 2000 78682
"7869.2" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.5503975155891 2000 2000 78683
"7869.3" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.61277513212533 2000 2000 78684
"7869.4" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.32265239110702 2000 2000 78685
"7869.5" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.53244530600869 2000 2000 78686
"7869.6" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.44173956699847 2000 2000 78687
"7869.7" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.4091938544052 2000 2000 78688
"7869.8" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.4458590220312 2000 2000 78689
"7869.9" "Bureaucracy" "Letters of Two Brides" "Balzac, Honoré de" "Balzac, Honoré de" 6.43463479793317 2000 2000 78690
"7870" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.64787930046872 2000 2000 78691
"7870.1" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.66601846967703 2000 2000 78692
"7870.2" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.78625812391101 2000 2000 78693
"7870.3" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.61270596676438 2000 2000 78694
"7870.4" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.5048058185844 2000 2000 78695
"7870.5" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.75846974676382 2000 2000 78696
"7870.6" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.47084537439984 2000 2000 78697
"7870.7" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.79833768408521 2000 2000 78698
"7870.8" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.69441639833653 2000 2000 78699
"7870.9" "Bureaucracy" "The Marriage Contract" "Balzac, Honoré de" "Balzac, Honoré de" 6.58119326013788 2000 2000 78700
"7871" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.72740328902774 2000 2000 78701
"7871.1" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.86201824625577 2000 2000 78702
"7871.2" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.64914141255915 2000 2000 78703
"7871.3" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.62541018638483 2000 2000 78704
"7871.4" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.73095421299744 2000 2000 78705
"7871.5" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.62208068380498 2000 2000 78706
"7871.6" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.61579890900585 2000 2000 78707
"7871.7" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.71344410252258 2000 2000 78708
"7871.8" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.75078118976402 2000 2000 78709
"7871.9" "Bureaucracy" "Lost Illusions" "Balzac, Honoré de" "Balzac, Honoré de" 6.64152696415346 2000 2000 78710
"7872" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.56055334616603 2000 2000 78711
"7872.1" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.61942216722683 2000 2000 78712
"7872.2" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.75746188694888 2000 2000 78713
"7872.3" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.65385370842807 2000 2000 78714
"7872.4" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.58152169798202 2000 2000 78715
"7872.5" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.49239532866674 2000 2000 78716
"7872.6" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.59497351535298 2000 2000 78717
"7872.7" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.57950363556501 2000 2000 78718
"7872.8" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.48482732005206 2000 2000 78719
"7872.9" "Bureaucracy" "Eugenie Grandet" "Balzac, Honoré de" "Balzac, Honoré de" 6.64152675419913 2000 2000 78720
"7873" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.71178076931607 2000 2000 78721
"7873.1" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.54721983973305 2000 2000 78722
"7873.2" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.63064931671503 2000 2000 78723
"7873.3" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.44196994739063 2000 2000 78724
"7873.4" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.58939690444883 2000 2000 78725
"7873.5" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.66925163634969 2000 2000 78726
"7873.6" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.62358779046056 2000 2000 78727
"7873.7" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.55797446511765 2000 2000 78728
"7873.8" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.75365448662575 2000 2000 78729
"7873.9" "The Alkahest" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.59406116616408 2000 2000 78730
"7874" "The Alkahest" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.77193165586934 2000 2000 78731
"7874.1" "The Alkahest" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.82155814687427 2000 2000 78732
