"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9845.8" "The Story of a Play" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.51200446455974 2000 2000 98449
"9845.9" "The Story of a Play" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.25020542550101 2000 2000 98450
"9846" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.38572896531397 2000 2000 98451
"9846.1" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50509390901114 2000 2000 98452
"9846.2" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.42019639940853 2000 2000 98453
"9846.3" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.44267834657412 2000 2000 98454
"9846.4" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.39109593515234 2000 2000 98455
"9846.5" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.26279580447398 2000 2000 98456
"9846.6" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.44482290240504 2000 2000 98457
"9846.7" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.59235431227741 2000 2000 98458
"9846.8" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.20519498669728 2000 2000 98459
"9846.9" "The Story of a Play" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.25641896853101 2000 2000 98460
"9847" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.32629314201765 2000 2000 98461
"9847.1" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.20937923187902 2000 2000 98462
"9847.2" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.28863217024641 2000 2000 98463
"9847.3" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.23400080712254 2000 2000 98464
"9847.4" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.33981616384314 2000 2000 98465
"9847.5" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.27944957225206 2000 2000 98466
"9847.6" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.21266026375331 2000 2000 98467
"9847.7" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.39906081570853 2000 2000 98468
"9847.8" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.46536289171387 2000 2000 98469
"9847.9" "The Story of a Play" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.21543450122162 2000 2000 98470
"9848" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.27051930422516 2000 2000 98471
"9848.1" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.28903927407921 2000 2000 98472
"9848.2" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.40836836091367 2000 2000 98473
"9848.3" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.41656549154471 2000 2000 98474
"9848.4" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.32481790486357 2000 2000 98475
"9848.5" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.49511301722199 2000 2000 98476
"9848.6" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.28259611267719 2000 2000 98477
"9848.7" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.38041488036244 2000 2000 98478
"9848.8" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.3022776643371 2000 2000 98479
"9848.9" "The Story of a Play" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.42392757461876 2000 2000 98480
