"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20867.9" "A Foregone Conclusion" "The Pot of Gold" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.15883368774633 2000 2000 208670
"20868" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.41870383838245 2000 2000 208671
"20868.1" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.26792957847603 2000 2000 208672
"20868.2" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.53995402322398 2000 2000 208673
"20868.3" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.49410759367545 2000 2000 208674
"20868.4" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.31950721595216 2000 2000 208675
"20868.5" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.40144373272413 2000 2000 208676
"20868.6" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.40269338679194 2000 2000 208677
"20868.7" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.36854018398327 2000 2000 208678
"20868.8" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.28702994074412 2000 2000 208679
"20868.9" "A Foregone Conclusion" "Lost Man" "Howells, William Dean" "Green, Anna Katharine" 6.35478926050664 2000 2000 208680
"20869" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.25314449380021 2000 2000 208681
"20869.1" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.17594570346872 2000 2000 208682
"20869.2" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.49414315863035 2000 2000 208683
"20869.3" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.49358282720348 2000 2000 208684
"20869.4" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.40623065271014 2000 2000 208685
"20869.5" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.32972396700425 2000 2000 208686
"20869.6" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.29633995366026 2000 2000 208687
"20869.7" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.23842593755648 2000 2000 208688
"20869.8" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.29348198928979 2000 2000 208689
"20869.9" "A Foregone Conclusion" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.24183102073117 2000 2000 208690
"20870" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.03375718677212 2000 2000 208691
"20870.1" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.16657708611817 2000 2000 208692
"20870.2" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.11145825893404 2000 2000 208693
"20870.3" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 5.95753435154815 2000 2000 208694
"20870.4" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.00830763178012 2000 2000 208695
"20870.5" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.31978888620085 2000 2000 208696
"20870.6" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.30583004026571 2000 2000 208697
"20870.7" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.20156172157079 2000 2000 208698
"20870.8" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.37209932125286 2000 2000 208699
"20870.9" "A Foregone Conclusion" "It" "Howells, William Dean" "Morris, Gouverneur" 6.2071064647913 2000 2000 208700
"20871" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.40473876178931 2000 2000 208701
"20871.1" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.405099427244 2000 2000 208702
"20871.2" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.30133504434493 2000 2000 208703
"20871.3" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.52816222691425 2000 2000 208704
"20871.4" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.28130324895373 2000 2000 208705
"20871.5" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.28978128111514 2000 2000 208706
"20871.6" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.12305833521775 2000 2000 208707
"20871.7" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.30760925811876 2000 2000 208708
"20871.8" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.38975366771208 2000 2000 208709
"20871.9" "A Foregone Conclusion" "Lost Illusions" "Howells, William Dean" "Balzac, Honoré de" 6.46931441049821 2000 2000 208710
"20872" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.72681149575666 2000 2000 208711
"20872.1" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.68891452445893 2000 2000 208712
"20872.2" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.96131872583442 2000 2000 208713
"20872.3" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.77340595587629 2000 2000 208714
"20872.4" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.77567292331955 2000 2000 208715
"20872.5" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.77746151995012 2000 2000 208716
"20872.6" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 6.07095910866864 2000 2000 208717
"20872.7" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.69046925920596 2000 2000 208718
"20872.8" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.70660191947366 2000 2000 208719
"20872.9" "A Foregone Conclusion" "Chain of Command" "Howells, William Dean" "Arr, Stephen" 5.56840561121336 2000 2000 208720
"20873" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 6.16459330896559 2000 2000 208721
"20873.1" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 5.83709016511792 2000 2000 208722
"20873.2" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 5.99332971389627 2000 2000 208723
"20873.3" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 5.93754491349951 2000 2000 208724
"20873.4" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 6.10473534380764 2000 2000 208725
"20873.5" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 6.02915897924546 2000 2000 208726
"20873.6" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 5.99478925619928 2000 2000 208727
"20873.7" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 6.07289793150485 2000 2000 208728
"20873.8" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 6.04918878950963 2000 2000 208729
"20873.9" "A Foregone Conclusion" "The Flaming Jewel" "Howells, William Dean" "Chambers, Robert W. (Robert William)" 5.68181409623876 2000 2000 208730
"20874" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.10349246654046 2000 2000 208731
"20874.1" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.28712861247602 2000 2000 208732
"20874.2" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.20086740978105 2000 2000 208733
"20874.3" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.37348306891655 2000 2000 208734
"20874.4" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.3494859371616 2000 2000 208735
"20874.5" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.10085689936999 2000 2000 208736
"20874.6" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.19452341174578 2000 2000 208737
"20874.7" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.40390888089924 2000 2000 208738
"20874.8" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.11173515238174 2000 2000 208739
"20874.9" "A Foregone Conclusion" "Marie" "Howells, William Dean" "Pushkin, Aleksandr Sergeevich" 6.34084432423071 2000 2000 208740
"20875" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.48315730424415 2000 2000 208741
"20875.1" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.34104730532033 2000 2000 208742
"20875.2" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.11651441102917 2000 2000 208743
"20875.3" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.33259392636171 2000 2000 208744
"20875.4" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.25916937511598 2000 2000 208745
"20875.5" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.20120718966768 2000 2000 208746
"20875.6" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.5418504990291 2000 2000 208747
"20875.7" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.51423001206069 2000 2000 208748
"20875.8" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.50788178711522 2000 2000 208749
"20875.9" "A Foregone Conclusion" "Anna Karenina" "Howells, William Dean" "Tolstoy, Leo, graf" 6.36491007696129 2000 2000 208750
"20876" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.01322474642148 2000 2000 208751
"20876.1" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.92267906142345 2000 2000 208752
"20876.2" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.91383141210016 2000 2000 208753
"20876.3" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.01526911720649 2000 2000 208754
"20876.4" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.19511043091705 2000 2000 208755
"20876.5" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.11029972035493 2000 2000 208756
"20876.6" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.87359110760565 2000 2000 208757
"20876.7" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.0042858209621 2000 2000 208758
"20876.8" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.98933165780892 2000 2000 208759
"20876.9" "A Foregone Conclusion" "Friends in Need" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.01519652353398 2000 2000 208760
"20877" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.28910468847084 2000 2000 208761
"20877.1" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.26123092477405 2000 2000 208762
"20877.2" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.10385074502291 2000 2000 208763
"20877.3" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.20715098536711 2000 2000 208764
"20877.4" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.16195631936477 2000 2000 208765
"20877.5" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.26566405693028 2000 2000 208766
"20877.6" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.3468887943488 2000 2000 208767
"20877.7" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.23207191166151 2000 2000 208768
"20877.8" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.13791946700333 2000 2000 208769
"20877.9" "A Foregone Conclusion" "The Twins" "Howells, William Dean" "Tupper, Martin Farquhar" 6.1001080830849 2000 2000 208770
"20878" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.13372828195506 2000 2000 208771
"20878.1" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.18981479134006 2000 2000 208772
"20878.2" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.4419597774285 2000 2000 208773
"20878.3" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.31030341505009 2000 2000 208774
"20878.4" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.31495434990971 2000 2000 208775
"20878.5" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.08568842598056 2000 2000 208776
"20878.6" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.33176031801731 2000 2000 208777
"20878.7" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.33881050267365 2000 2000 208778
"20878.8" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.16088382969839 2000 2000 208779
"20878.9" "A Foregone Conclusion" "A Little World" "Howells, William Dean" "Fenn, George Manville" 6.31081199695835 2000 2000 208780
"20879" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 6.04611947865725 2000 2000 208781
"20879.1" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.99451485164176 2000 2000 208782
"20879.2" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.93167907420369 2000 2000 208783
"20879.3" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.84353003933418 2000 2000 208784
"20879.4" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 6.01015683836563 2000 2000 208785
"20879.5" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.78757436291581 2000 2000 208786
"20879.6" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.80414646622719 2000 2000 208787
"20879.7" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 6.05436070568365 2000 2000 208788
"20879.8" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 6.0750116305306 2000 2000 208789
"20879.9" "A Foregone Conclusion" "Swatty" "Howells, William Dean" "Butler, Ellis Parker" 5.71619453764517 2000 2000 208790
"20880" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.43674186514527 2000 2000 208791
"20880.1" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.27691369284158 2000 2000 208792
"20880.2" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.33310978478642 2000 2000 208793
"20880.3" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.36116139021504 2000 2000 208794
"20880.4" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.33504037202884 2000 2000 208795
"20880.5" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.38966324685142 2000 2000 208796
"20880.6" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.33553146628174 2000 2000 208797
"20880.7" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.40448235720486 2000 2000 208798
"20880.8" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.1695844241922 2000 2000 208799
"20880.9" "A Foregone Conclusion" "The Tragic Comedians" "Howells, William Dean" "Meredith, George" 6.44483817103205 2000 2000 208800
"20881" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.30837643805718 2000 2000 208801
"20881.1" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.18469968925358 2000 2000 208802
"20881.2" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.08958663528267 2000 2000 208803
"20881.3" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.12244308730005 2000 2000 208804
"20881.4" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.32193548904184 2000 2000 208805
"20881.5" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.22885723611269 2000 2000 208806
"20881.6" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.15908155256201 2000 2000 208807
"20881.7" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.33900371928694 2000 2000 208808
"20881.8" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.15441652157278 2000 2000 208809
"20881.9" "A Foregone Conclusion" "The Queen" "Howells, William Dean" "Jewett, Sarah Orne" 6.19978723341357 2000 2000 208810
"20882" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 5.99704016623784 2000 2000 208811
"20882.1" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.01825857704851 2000 2000 208812
"20882.2" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.12329856714268 2000 2000 208813
"20882.3" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.11381701771107 2000 2000 208814
"20882.4" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.05078919449574 2000 2000 208815
"20882.5" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.35553234530372 2000 2000 208816
"20882.6" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.13021906762131 2000 2000 208817
"20882.7" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.0896449602993 2000 2000 208818
"20882.8" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 5.82198010574494 2000 2000 208819
"20882.9" "A Foregone Conclusion" "The Blockade of Phalsburg" "Howells, William Dean" "Erckmann-Chatrian" 6.14094341357978 2000 2000 208820
