"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8913.4" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56036124434817 2000 2000 89125
"8913.5" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45518056895255 2000 2000 89126
"8913.6" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52990248257237 2000 2000 89127
"8913.7" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50286612590978 2000 2000 89128
"8913.8" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44973078795087 2000 2000 89129
"8913.9" "Sowing and Sewing" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54252558870825 2000 2000 89130
"8914" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29780916380061 2000 2000 89131
"8914.1" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32975781585155 2000 2000 89132
"8914.2" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61409745372314 2000 2000 89133
"8914.3" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43797627276085 2000 2000 89134
"8914.4" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40999970581895 2000 2000 89135
"8914.5" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58310716459787 2000 2000 89136
"8914.6" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48365185688881 2000 2000 89137
"8914.7" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52228432242735 2000 2000 89138
"8914.8" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54001281360174 2000 2000 89139
"8914.9" "Sowing and Sewing" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61038531317406 2000 2000 89140
"8915" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30645727246759 2000 2000 89141
"8915.1" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 5.76317951533738 2000 2000 89142
"8915.2" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26394836573317 2000 2000 89143
"8915.3" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.13138975158094 2000 2000 89144
"8915.4" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.12943610177438 2000 2000 89145
"8915.5" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.17549147479916 2000 2000 89146
"8915.6" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.08605684884053 2000 2000 89147
"8915.7" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.02204182388463 2000 2000 89148
"8915.8" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 5.96175664463348 2000 2000 89149
"8915.9" "Sowing and Sewing" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22641554602786 2000 2000 89150
"8916" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44254263827476 2000 2000 89151
"8916.1" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63675916466037 2000 2000 89152
"8916.2" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39080865782504 2000 2000 89153
"8916.3" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38872561502545 2000 2000 89154
"8916.4" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65999358268494 2000 2000 89155
"8916.5" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34705279642592 2000 2000 89156
"8916.6" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42332814002365 2000 2000 89157
"8916.7" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28198984197977 2000 2000 89158
"8916.8" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67479552855943 2000 2000 89159
"8916.9" "Sowing and Sewing" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49366455207443 2000 2000 89160
"8917" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2496976882504 2000 2000 89161
"8917.1" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40008635499152 2000 2000 89162
"8917.2" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55673964527572 2000 2000 89163
"8917.3" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5007681333711 2000 2000 89164
"8917.4" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40246590881428 2000 2000 89165
"8917.5" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41075961498589 2000 2000 89166
"8917.6" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41515716632247 2000 2000 89167
"8917.7" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41876935889447 2000 2000 89168
"8917.8" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22929933228111 2000 2000 89169
"8917.9" "Sowing and Sewing" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38314265299161 2000 2000 89170
"8918" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44876282863838 2000 2000 89171
"8918.1" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34675921170041 2000 2000 89172
"8918.2" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33942716185315 2000 2000 89173
"8918.3" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53609941284657 2000 2000 89174
"8918.4" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2599149381974 2000 2000 89175
"8918.5" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33002733292653 2000 2000 89176
"8918.6" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29081266869392 2000 2000 89177
"8918.7" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3798626621509 2000 2000 89178
"8918.8" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.397062824311 2000 2000 89179
"8918.9" "Sowing and Sewing" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29273454619802 2000 2000 89180
"8919" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28421206411673 2000 2000 89181
"8919.1" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23045421586674 2000 2000 89182
"8919.2" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41125575730427 2000 2000 89183
"8919.3" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36470048994753 2000 2000 89184
"8919.4" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26691712454657 2000 2000 89185
"8919.5" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36545341140993 2000 2000 89186
"8919.6" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48537667857943 2000 2000 89187
"8919.7" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21669624869687 2000 2000 89188
"8919.8" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54055800813807 2000 2000 89189
"8919.9" "Beechcroft at Rockstone" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65811606170544 2000 2000 89190
"8920" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51796268972452 2000 2000 89191
"8920.1" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45329478462084 2000 2000 89192
"8920.2" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47358484049641 2000 2000 89193
"8920.3" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53169890695782 2000 2000 89194
"8920.4" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44251654853417 2000 2000 89195
"8920.5" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56623502070702 2000 2000 89196
"8920.6" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52636225445951 2000 2000 89197
"8920.7" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35909612719898 2000 2000 89198
"8920.8" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58416777325961 2000 2000 89199
"8920.9" "Beechcroft at Rockstone" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57250176374226 2000 2000 89200
"8921" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39200048315168 2000 2000 89201
"8921.1" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53612664926501 2000 2000 89202
"8921.2" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38089426438568 2000 2000 89203
"8921.3" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49119460112349 2000 2000 89204
"8921.4" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47437063849385 2000 2000 89205
"8921.5" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42861275042868 2000 2000 89206
"8921.6" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45358339757757 2000 2000 89207
"8921.7" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51010527091068 2000 2000 89208
"8921.8" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40049979266512 2000 2000 89209
"8921.9" "Beechcroft at Rockstone" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44493996078871 2000 2000 89210
"8922" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57987383712182 2000 2000 89211
"8922.1" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.691918155828 2000 2000 89212
"8922.2" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26896805011253 2000 2000 89213
"8922.3" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62217006039598 2000 2000 89214
"8922.4" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50894730862023 2000 2000 89215
"8922.5" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63600454854148 2000 2000 89216
"8922.6" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63998970203896 2000 2000 89217
"8922.7" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57029475590998 2000 2000 89218
"8922.8" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38562056428942 2000 2000 89219
"8922.9" "Beechcroft at Rockstone" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51900989523079 2000 2000 89220
"8923" "Beechcroft at Rockstone" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.99337130506874 2000 2000 89221
"8923.1" "Beechcroft at Rockstone" "The Two Sides of the Shield" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.96460858185573 2000 2000 89222
