"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28835.4" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.47694876685221 2000 2000 288345
"28835.5" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.2475475556766 2000 2000 288346
"28835.6" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.12729105618252 2000 2000 288347
"28835.7" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.58136005200194 2000 2000 288348
"28835.8" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.45818666172551 2000 2000 288349
"28835.9" "Heartsease" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.18304940577395 2000 2000 288350
"28836" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.53685218530633 2000 2000 288351
"28836.1" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.47545486638243 2000 2000 288352
"28836.2" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.49250542466341 2000 2000 288353
"28836.3" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.17362909050812 2000 2000 288354
"28836.4" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.24986166801351 2000 2000 288355
"28836.5" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.3040072531145 2000 2000 288356
"28836.6" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.47506854947794 2000 2000 288357
"28836.7" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.32498794737379 2000 2000 288358
"28836.8" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.44875111919738 2000 2000 288359
"28836.9" "Heartsease" "Aurora Floyd" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.52148278589356 2000 2000 288360
"28837" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.29874270059713 2000 2000 288361
"28837.1" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.40627680782864 2000 2000 288362
"28837.2" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.42528043908613 2000 2000 288363
"28837.3" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.14209664873467 2000 2000 288364
"28837.4" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.57019299470603 2000 2000 288365
"28837.5" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.31311924994644 2000 2000 288366
"28837.6" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.47162699680596 2000 2000 288367
"28837.7" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.13600643658205 2000 2000 288368
"28837.8" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.47789120285998 2000 2000 288369
"28837.9" "Heartsease" "The Man and the Moment" "Yonge, Charlotte M. (Charlotte Mary)" "Glyn, Elinor" 6.50883321837773 2000 2000 288370
"28838" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.15063375763583 2000 2000 288371
"28838.1" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.11857002277286 2000 2000 288372
"28838.2" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.3690055857787 2000 2000 288373
"28838.3" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.24009691007143 2000 2000 288374
"28838.4" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.08629920463045 2000 2000 288375
"28838.5" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.10509413396356 2000 2000 288376
"28838.6" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.20433229764716 2000 2000 288377
"28838.7" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.12553963893208 2000 2000 288378
"28838.8" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.17126500230864 2000 2000 288379
"28838.9" "Heartsease" "Pierre and Jean" "Yonge, Charlotte M. (Charlotte Mary)" "Maupassant, Guy de" 6.35506059628665 2000 2000 288380
"28839" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.14570621580713 2000 2000 288381
"28839.1" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.3413665459066 2000 2000 288382
"28839.2" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.09531440564123 2000 2000 288383
"28839.3" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.26589409252855 2000 2000 288384
"28839.4" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 5.9908198156354 2000 2000 288385
"28839.5" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.28443355928287 2000 2000 288386
"28839.6" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.27100757084925 2000 2000 288387
"28839.7" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.15802444964571 2000 2000 288388
"28839.8" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.21902904747701 2000 2000 288389
"28839.9" "Heartsease" "The Awakening" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.45248653349221 2000 2000 288390
"28840" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.29136421149146 2000 2000 288391
"28840.1" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.43994721641785 2000 2000 288392
"28840.2" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.25241032383785 2000 2000 288393
"28840.3" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.3576619144376 2000 2000 288394
"28840.4" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.25607051654114 2000 2000 288395
"28840.5" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.3653168428192 2000 2000 288396
"28840.6" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.24609715427632 2000 2000 288397
"28840.7" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.3509781252869 2000 2000 288398
"28840.8" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.45193583383113 2000 2000 288399
"28840.9" "Heartsease" "The Wall Street Girl" "Yonge, Charlotte M. (Charlotte Mary)" "Bartlett, Frederick Orin" 6.30222501178462 2000 2000 288400
"28841" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.31146277158442 2000 2000 288401
"28841.1" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.18096324179318 2000 2000 288402
"28841.2" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.25849153686792 2000 2000 288403
"28841.3" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.37484147563496 2000 2000 288404
"28841.4" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.04746080375778 2000 2000 288405
"28841.5" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.38435956275944 2000 2000 288406
"28841.6" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 5.91944814832612 2000 2000 288407
"28841.7" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.38463620048233 2000 2000 288408
"28841.8" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.1485148529142 2000 2000 288409
"28841.9" "Heartsease" "The Lovely Lady" "Yonge, Charlotte M. (Charlotte Mary)" "Austin, Mary Hunter" 6.20143983226562 2000 2000 288410
"28842" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.54661553454378 2000 2000 288411
"28842.1" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.31603486987403 2000 2000 288412
"28842.2" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.50397677974293 2000 2000 288413
"28842.3" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.45836725355348 2000 2000 288414
"28842.4" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.49055087505408 2000 2000 288415
"28842.5" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.44119175903063 2000 2000 288416
"28842.6" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.50801495793767 2000 2000 288417
"28842.7" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.41963023811164 2000 2000 288418
"28842.8" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.39422155792325 2000 2000 288419
"28842.9" "Heartsease" "Woman and Artist" "Yonge, Charlotte M. (Charlotte Mary)" "O'Rell, Max" 6.33731996862602 2000 2000 288420
"28843" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.14030632701289 2000 2000 288421
"28843.1" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.30379307208602 2000 2000 288422
"28843.2" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.18303029428755 2000 2000 288423
"28843.3" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.27987954367066 2000 2000 288424
"28843.4" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.04143611060074 2000 2000 288425
"28843.5" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.10193038827666 2000 2000 288426
"28843.6" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.37116910346033 2000 2000 288427
"28843.7" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.20900045556678 2000 2000 288428
"28843.8" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.27132168628524 2000 2000 288429
"28843.9" "Heartsease" "Renshaw Fanning" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.40841430352437 2000 2000 288430
"28844" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.33044755928372 2000 2000 288431
"28844.1" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.31990001966727 2000 2000 288432
"28844.2" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.24172908231733 2000 2000 288433
"28844.3" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.28961745371373 2000 2000 288434
"28844.4" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.17881520739444 2000 2000 288435
"28844.5" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.13857729657307 2000 2000 288436
"28844.6" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.18371632044499 2000 2000 288437
"28844.7" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.28356823206383 2000 2000 288438
"28844.8" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.36830861367742 2000 2000 288439
"28844.9" "Heartsease" "The Three Perils of Man" "Yonge, Charlotte M. (Charlotte Mary)" "Hogg, James" 6.30187991623721 2000 2000 288440
"28845" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.27089989015032 2000 2000 288441
"28845.1" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.21610201518542 2000 2000 288442
"28845.2" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.20047905590482 2000 2000 288443
"28845.3" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.1829667678579 2000 2000 288444
"28845.4" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.35279197474501 2000 2000 288445
"28845.5" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.19470349550865 2000 2000 288446
"28845.6" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.32264991702759 2000 2000 288447
"28845.7" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.47368112803744 2000 2000 288448
"28845.8" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.2898230571322 2000 2000 288449
"28845.9" "Heartsease" "King Coal" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, Upton" 6.03213804733751 2000 2000 288450
"28846" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.07940583022226 2000 2000 288451
"28846.1" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.2147449444016 2000 2000 288452
"28846.2" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.15013218163934 2000 2000 288453
"28846.3" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.13427772277215 2000 2000 288454
"28846.4" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.4308868023843 2000 2000 288455
"28846.5" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.22153839309839 2000 2000 288456
"28846.6" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.28000350352502 2000 2000 288457
"28846.7" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.11810026809908 2000 2000 288458
"28846.8" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.32963623107183 2000 2000 288459
"28846.9" "Heartsease" "The Purple Land" "Yonge, Charlotte M. (Charlotte Mary)" "Hudson, W. H. (William Henry)" 6.19264962475193 2000 2000 288460
"28847" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.54063565837995 2000 2000 288461
"28847.1" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.41401347285854 2000 2000 288462
"28847.2" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.5388060853518 2000 2000 288463
"28847.3" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.62100780996489 2000 2000 288464
"28847.4" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.66960842448451 2000 2000 288465
"28847.5" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.29308977112361 2000 2000 288466
"28847.6" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.54402250752304 2000 2000 288467
"28847.7" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.45854119026904 2000 2000 288468
"28847.8" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.36595675833586 2000 2000 288469
"28847.9" "Heartsease" "I Say No" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.64313611516465 2000 2000 288470
"28848" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.20885760881202 2000 2000 288471
"28848.1" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.21391910226748 2000 2000 288472
"28848.2" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.09455382222466 2000 2000 288473
"28848.3" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.23244437175415 2000 2000 288474
"28848.4" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.11214718873357 2000 2000 288475
"28848.5" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.03912171986677 2000 2000 288476
"28848.6" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.17234836216564 2000 2000 288477
"28848.7" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.02007612904134 2000 2000 288478
"28848.8" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.21756315588081 2000 2000 288479
"28848.9" "Heartsease" "A Monk of Fife" "Yonge, Charlotte M. (Charlotte Mary)" "Lang, Andrew" 6.33288874559443 2000 2000 288480
"28849" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.47220251299525 2000 2000 288481
"28849.1" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.28774738010924 2000 2000 288482
"28849.2" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.34050882993447 2000 2000 288483
"28849.3" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.21084950932383 2000 2000 288484
"28849.4" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.43165331742503 2000 2000 288485
"28849.5" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.24536264010204 2000 2000 288486
"28849.6" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.21365255579039 2000 2000 288487
"28849.7" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.38914133113096 2000 2000 288488
"28849.8" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.21359394179376 2000 2000 288489
"28849.9" "Heartsease" "Luck at the Diamond Fields" "Yonge, Charlotte M. (Charlotte Mary)" "Belgrave, Dalrymple J." 6.51297537178015 2000 2000 288490
"28850" "Heartsease" "Jewel Mysteries" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.3044142397188 2000 2000 288491
"28850.1" "Heartsease" "Jewel Mysteries" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.32506628709577 2000 2000 288492
