"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"469.8" "The Lady of the Barge" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88246667954833 2000 2000 4689
"469.9" "The Lady of the Barge" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09722457465735 2000 2000 4690
"470" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16978348903937 2000 2000 4691
"470.1" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27812238158117 2000 2000 4692
"470.2" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06173397098076 2000 2000 4693
"470.3" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07112438011129 2000 2000 4694
"470.4" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17055395939105 2000 2000 4695
"470.5" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02409852758202 2000 2000 4696
"470.6" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12642402963977 2000 2000 4697
"470.7" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94059770153623 2000 2000 4698
"470.8" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02579837234225 2000 2000 4699
"470.9" "The Lady of the Barge" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94438040303873 2000 2000 4700
"471" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24661065165376 2000 2000 4701
"471.1" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39484677133009 2000 2000 4702
"471.2" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5381785376121 2000 2000 4703
"471.3" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31581931804049 2000 2000 4704
"471.4" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3066327549964 2000 2000 4705
"471.5" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2282417931173 2000 2000 4706
"471.6" "The Lady of the Barge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34919901418266 2000 2000 4707
