"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5157.8" "A Tale of Three Lions" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.81170865233531 2000 2000 51569
"5157.9" "A Tale of Three Lions" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.78347339483301 2000 2000 51570
"5158" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51986148847398 2000 2000 51571
"5158.1" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43963984319265 2000 2000 51572
"5158.2" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43847544108197 2000 2000 51573
"5158.3" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47206212985637 2000 2000 51574
"5158.4" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47067035050082 2000 2000 51575
"5158.5" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47832405236737 2000 2000 51576
"5158.6" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62112732434653 2000 2000 51577
"5158.7" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44549311114936 2000 2000 51578
"5158.8" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46025762992923 2000 2000 51579
"5158.9" "Marie" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34907670744231 2000 2000 51580
"5159" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35732427938165 2000 2000 51581
"5159.1" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52813102277906 2000 2000 51582
"5159.2" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53126805217047 2000 2000 51583
"5159.3" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47939710407402 2000 2000 51584
"5159.4" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22678415879192 2000 2000 51585
"5159.5" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54539043087161 2000 2000 51586
"5159.6" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54469387968988 2000 2000 51587
"5159.7" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33608861315864 2000 2000 51588
"5159.8" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39953068656014 2000 2000 51589
"5159.9" "Marie" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52339637530183 2000 2000 51590
