"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14240.8" "Reprinted Pieces" "The Tithe" "Dickens, Charles" "Carleton, William" 6.20188014473174 2000 2000 142399
"14240.9" "Reprinted Pieces" "The Tithe" "Dickens, Charles" "Carleton, William" 6.44673610715373 2000 2000 142400
"14241" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.22361994487482 2000 2000 142401
"14241.1" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.158693091253 2000 2000 142402
"14241.2" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.25941413049945 2000 2000 142403
"14241.3" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.2472201607684 2000 2000 142404
"14241.4" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.28129350739731 2000 2000 142405
"14241.5" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.38141144216889 2000 2000 142406
"14241.6" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.26730880726586 2000 2000 142407
"14241.7" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.20059275923504 2000 2000 142408
"14241.8" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.11847521230354 2000 2000 142409
"14241.9" "Reprinted Pieces" "A Face Illumined" "Dickens, Charles" "Roe, Edward Payson" 6.01116970956935 2000 2000 142410
"14242" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.43918093375132 2000 2000 142411
"14242.1" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.60831085412471 2000 2000 142412
"14242.2" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.26743705288354 2000 2000 142413
"14242.3" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.40039958734266 2000 2000 142414
"14242.4" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.27701616717066 2000 2000 142415
"14242.5" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.07828567767827 2000 2000 142416
"14242.6" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.18851635305825 2000 2000 142417
"14242.7" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.08648684832938 2000 2000 142418
"14242.8" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.33139606767858 2000 2000 142419
"14242.9" "Reprinted Pieces" "Girl Scouts in the Adirondacks" "Dickens, Charles" "Roy, Lillian Elizabeth" 6.4535245328644 2000 2000 142420
"14243" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.49176897769335 2000 2000 142421
"14243.1" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.33082475032307 2000 2000 142422
"14243.2" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.48607257321163 2000 2000 142423
"14243.3" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.4014914485416 2000 2000 142424
"14243.4" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.38916063832412 2000 2000 142425
"14243.5" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.01675976653035 2000 2000 142426
"14243.6" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.25284421165051 2000 2000 142427
"14243.7" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.4700195532256 2000 2000 142428
"14243.8" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.42463656349285 2000 2000 142429
"14243.9" "Reprinted Pieces" "Fern Vale" "Dickens, Charles" "Munro, Colin" 6.3457177181383 2000 2000 142430
"14244" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.5401792653703 2000 2000 142431
"14244.1" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.39252446383572 2000 2000 142432
"14244.2" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.39711624178906 2000 2000 142433
"14244.3" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.42070220709058 2000 2000 142434
"14244.4" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.53520062558713 2000 2000 142435
"14244.5" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.56447786169977 2000 2000 142436
"14244.6" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.54642379709617 2000 2000 142437
"14244.7" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.55959573289717 2000 2000 142438
"14244.8" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.55046319508281 2000 2000 142439
"14244.9" "Reprinted Pieces" "The Works of Robert Louis Stevenson" "Dickens, Charles" "Stevenson, Robert Louis" 6.42382572115346 2000 2000 142440
"14245" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.41449011172736 2000 2000 142441
"14245.1" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.46403756915258 2000 2000 142442
"14245.2" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.47182169938698 2000 2000 142443
"14245.3" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.33438179119752 2000 2000 142444
"14245.4" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.48690799351472 2000 2000 142445
"14245.5" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.40325510240053 2000 2000 142446
"14245.6" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.4063119967589 2000 2000 142447
"14245.7" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.3982860431531 2000 2000 142448
"14245.8" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.46196601872991 2000 2000 142449
"14245.9" "Reprinted Pieces" "For Love of a Bedouin Maid" "Dickens, Charles" "Voleur" 6.36810572861281 2000 2000 142450
"14246" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.14341603615074 2000 2000 142451
"14246.1" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.14392571722774 2000 2000 142452
"14246.2" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.26025741121762 2000 2000 142453
"14246.3" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.12163756460935 2000 2000 142454
"14246.4" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.12695546240486 2000 2000 142455
"14246.5" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.12713383691401 2000 2000 142456
"14246.6" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.21589720202708 2000 2000 142457
"14246.7" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.30680479849962 2000 2000 142458
"14246.8" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.42268742340305 2000 2000 142459
"14246.9" "Reprinted Pieces" "The Poison Tree" "Dickens, Charles" "Chatterji, Bankim Chandra" 6.20490357750177 2000 2000 142460
"14247" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.56609452500826 2000 2000 142461
"14247.1" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.30158433367998 2000 2000 142462
"14247.2" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.1148916337119 2000 2000 142463
"14247.3" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.23331757011644 2000 2000 142464
"14247.4" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.52052180971969 2000 2000 142465
"14247.5" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.43429354434607 2000 2000 142466
"14247.6" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.47973054555528 2000 2000 142467
"14247.7" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.34088068992302 2000 2000 142468
"14247.8" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.52177316129258 2000 2000 142469
"14247.9" "Reprinted Pieces" "The Corner of Harley Street" "Dickens, Charles" "Bashford, H. H. (Henry Howarth), Sir" 6.52910264090454 2000 2000 142470
"14248" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.39622782705094 2000 2000 142471
"14248.1" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.26822458640237 2000 2000 142472
"14248.2" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.29754487473978 2000 2000 142473
"14248.3" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.12937282506896 2000 2000 142474
"14248.4" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.17537423959097 2000 2000 142475
"14248.5" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.21431309316259 2000 2000 142476
"14248.6" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.25390313541704 2000 2000 142477
"14248.7" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.327972159782 2000 2000 142478
"14248.8" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.1572472465721 2000 2000 142479
"14248.9" "Reprinted Pieces" "The Uttermost Farthing" "Dickens, Charles" "Lowndes, Marie Belloc" 6.13166215466441 2000 2000 142480
"14249" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.37871280804019 2000 2000 142481
"14249.1" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.27430409438237 2000 2000 142482
"14249.2" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.27332219329937 2000 2000 142483
"14249.3" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.15160739776252 2000 2000 142484
"14249.4" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.30020934362322 2000 2000 142485
"14249.5" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.23713304730811 2000 2000 142486
"14249.6" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.33081593799554 2000 2000 142487
"14249.7" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.35249836290966 2000 2000 142488
"14249.8" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.32568925219962 2000 2000 142489
"14249.9" "Reprinted Pieces" "To Him That Hath" "Dickens, Charles" "Connor, Ralph" 6.03068200632948 2000 2000 142490
"14250" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.42261389515511 2000 2000 142491
"14250.1" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.28981358988601 2000 2000 142492
"14250.2" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.40105051876934 2000 2000 142493
"14250.3" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.30789274894539 2000 2000 142494
"14250.4" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.16344027273948 2000 2000 142495
"14250.5" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.18602253240388 2000 2000 142496
"14250.6" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.36119132879177 2000 2000 142497
"14250.7" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.2314244744301 2000 2000 142498
"14250.8" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.21911579490724 2000 2000 142499
"14250.9" "Reprinted Pieces" "A Room with a View" "Dickens, Charles" "Forster, E. M. (Edward Morgan)" 6.12731108501061 2000 2000 142500
"14251" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.29250601638956 2000 2000 142501
"14251.1" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.23715864704023 2000 2000 142502
"14251.2" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.3899976601628 2000 2000 142503
"14251.3" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.5757020208607 2000 2000 142504
"14251.4" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.31550171243177 2000 2000 142505
"14251.5" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.29469657254653 2000 2000 142506
"14251.6" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.3220964877577 2000 2000 142507
"14251.7" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.23807560317035 2000 2000 142508
"14251.8" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.1160612938288 2000 2000 142509
"14251.9" "Reprinted Pieces" "A Lady of Rome" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.13967257218725 2000 2000 142510
"14252" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.36336379055095 2000 2000 142511
"14252.1" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.31267371848753 2000 2000 142512
"14252.2" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.30258056539776 2000 2000 142513
"14252.3" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.42003304112365 2000 2000 142514
"14252.4" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.42123284463667 2000 2000 142515
"14252.5" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.49326140897422 2000 2000 142516
"14252.6" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.48517279487164 2000 2000 142517
"14252.7" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.35998576446489 2000 2000 142518
