"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7384.6" "Catherine De Medici" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.7290474838429 2000 2000 73837
"7384.7" "Catherine De Medici" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.67020744950955 2000 2000 73838
"7384.8" "Catherine De Medici" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.51329356246696 2000 2000 73839
"7384.9" "Catherine De Medici" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.68858260414759 2000 2000 73840
"7385" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.25952279225555 2000 2000 73841
"7385.1" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.27062648843538 2000 2000 73842
"7385.2" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.29959743799096 2000 2000 73843
"7385.3" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.1446037518193 2000 2000 73844
"7385.4" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.98682441968692 2000 2000 73845
"7385.5" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.16215881371561 2000 2000 73846
"7385.6" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.13368887124496 2000 2000 73847
"7385.7" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.42770543890552 2000 2000 73848
"7385.8" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.28435626333941 2000 2000 73849
"7385.9" "Catherine De Medici" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.34392128886096 2000 2000 73850
"7386" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.2250830230555 2000 2000 73851
"7386.1" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.3991950910628 2000 2000 73852
"7386.2" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.19074683775279 2000 2000 73853
"7386.3" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 5.97732965549017 2000 2000 73854
"7386.4" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.10623592629814 2000 2000 73855
"7386.5" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.45898651639788 2000 2000 73856
"7386.6" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.26542309114812 2000 2000 73857
"7386.7" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.2910591452364 2000 2000 73858
"7386.8" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.40397809281461 2000 2000 73859
"7386.9" "Catherine De Medici" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.28296293828343 2000 2000 73860
"7387" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.53250173929993 2000 2000 73861
"7387.1" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.34346255890834 2000 2000 73862
"7387.2" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.62593326736253 2000 2000 73863
"7387.3" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.75540039152794 2000 2000 73864
"7387.4" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.22564860872766 2000 2000 73865
"7387.5" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.43184168411272 2000 2000 73866
"7387.6" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.66626664099314 2000 2000 73867
"7387.7" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.65549961670136 2000 2000 73868
"7387.8" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.36926359786507 2000 2000 73869
"7387.9" "Catherine De Medici" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.38805305422593 2000 2000 73870
"7388" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.43775329845804 2000 2000 73871
"7388.1" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.35009537430823 2000 2000 73872
"7388.2" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.26428834744295 2000 2000 73873
"7388.3" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.60322286996504 2000 2000 73874
"7388.4" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.45047723705783 2000 2000 73875
"7388.5" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.43080765922887 2000 2000 73876
"7388.6" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.47804946719514 2000 2000 73877
"7388.7" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.55404437016728 2000 2000 73878
"7388.8" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.28304733122288 2000 2000 73879
"7388.9" "Catherine De Medici" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.52236572201109 2000 2000 73880
"7389" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.83886820016515 2000 2000 73881
"7389.1" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.646443751867 2000 2000 73882
"7389.2" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.59460815019924 2000 2000 73883
"7389.3" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.36664464934117 2000 2000 73884
"7389.4" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.59964475793542 2000 2000 73885
"7389.5" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.48275181242822 2000 2000 73886
"7389.6" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.62948323163031 2000 2000 73887
"7389.7" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.38451203677902 2000 2000 73888
"7389.8" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.48734546064878 2000 2000 73889
"7389.9" "Catherine De Medici" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.48778269534538 2000 2000 73890
