"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5335.8" "The Dust of Conflict" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.37917225184921 2000 2000 53349
"5335.9" "The Dust of Conflict" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.2114257481979 2000 2000 53350
"5336" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.60854611544707 2000 2000 53351
"5336.1" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.37689234028079 2000 2000 53352
"5336.2" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.28294994529749 2000 2000 53353
"5336.3" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.27677656905327 2000 2000 53354
"5336.4" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.39760253416094 2000 2000 53355
"5336.5" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.50876644415117 2000 2000 53356
"5336.6" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.3546623632147 2000 2000 53357
"5336.7" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.44699390728712 2000 2000 53358
"5336.8" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.47991807629732 2000 2000 53359
"5336.9" "The Dust of Conflict" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.4242998463453 2000 2000 53360
"5337" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.59157344203863 2000 2000 53361
"5337.1" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.65197816107287 2000 2000 53362
"5337.2" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.61506286247389 2000 2000 53363
"5337.3" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.83545754017955 2000 2000 53364
"5337.4" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.68431384927199 2000 2000 53365
"5337.5" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.68668786046384 2000 2000 53366
"5337.6" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.70890499047652 2000 2000 53367
"5337.7" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.79283943734708 2000 2000 53368
"5337.8" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.66971744916543 2000 2000 53369
"5337.9" "The Dust of Conflict" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.69205362523744 2000 2000 53370
"5338" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.19554618717168 2000 2000 53371
"5338.1" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.29621170202019 2000 2000 53372
"5338.2" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.23300689857289 2000 2000 53373
"5338.3" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.26234530005415 2000 2000 53374
"5338.4" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.39415906472284 2000 2000 53375
"5338.5" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.46136645541008 2000 2000 53376
"5338.6" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.22996843096089 2000 2000 53377
"5338.7" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.1971821744623 2000 2000 53378
"5338.8" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.08421347043824 2000 2000 53379
"5338.9" "The Dust of Conflict" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.30577248984858 2000 2000 53380
"5339" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.65137492112196 2000 2000 53381
"5339.1" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.69483702910684 2000 2000 53382
"5339.2" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.82321553909461 2000 2000 53383
"5339.3" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.5154616630608 2000 2000 53384
"5339.4" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.42575906926059 2000 2000 53385
"5339.5" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.50820073965334 2000 2000 53386
"5339.6" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.57518887695753 2000 2000 53387
"5339.7" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.32078081914265 2000 2000 53388
"5339.8" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.59807846874946 2000 2000 53389
"5339.9" "The Dust of Conflict" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.56462533473504 2000 2000 53390
"5340" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.44072913743583 2000 2000 53391
"5340.1" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.43949752233564 2000 2000 53392
"5340.2" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.6273084568837 2000 2000 53393
"5340.3" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.4245449517325 2000 2000 53394
"5340.4" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.46527897025216 2000 2000 53395
"5340.5" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.3750651084237 2000 2000 53396
"5340.6" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.46863203211954 2000 2000 53397
"5340.7" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.53791538856053 2000 2000 53398
"5340.8" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.35880225569278 2000 2000 53399
"5340.9" "The Dust of Conflict" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.27270800068915 2000 2000 53400
"5341" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.34012644721998 2000 2000 53401
"5341.1" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.38267254838152 2000 2000 53402
"5341.2" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33872800294163 2000 2000 53403
"5341.3" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.36776930750345 2000 2000 53404
"5341.4" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.49719809559354 2000 2000 53405
"5341.5" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.36574851207986 2000 2000 53406
"5341.6" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.47185346633558 2000 2000 53407
"5341.7" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33247405760451 2000 2000 53408
"5341.8" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.47389426699035 2000 2000 53409
"5341.9" "The Dust of Conflict" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.3471870508877 2000 2000 53410
"5342" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.59113385047559 2000 2000 53411
"5342.1" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.63470616111015 2000 2000 53412
"5342.2" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.59751147783185 2000 2000 53413
"5342.3" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.73695075075136 2000 2000 53414
"5342.4" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.65963746036833 2000 2000 53415
"5342.5" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.7073147958782 2000 2000 53416
"5342.6" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.60279695233992 2000 2000 53417
"5342.7" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.63894565117101 2000 2000 53418
"5342.8" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.34239998822484 2000 2000 53419
"5342.9" "The Dust of Conflict" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.69500635603686 2000 2000 53420
"5343" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.24522906264162 2000 2000 53421
"5343.1" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.52767231518639 2000 2000 53422
"5343.2" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.44556407778726 2000 2000 53423
"5343.3" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.35352058046452 2000 2000 53424
"5343.4" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.51711855501911 2000 2000 53425
"5343.5" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.51236726741107 2000 2000 53426
"5343.6" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.35681995414297 2000 2000 53427
"5343.7" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.50455905791014 2000 2000 53428
"5343.8" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.36886053034283 2000 2000 53429
"5343.9" "The Dust of Conflict" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.48398378982162 2000 2000 53430
"5344" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.51948613457679 2000 2000 53431
"5344.1" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.67644380889108 2000 2000 53432
"5344.2" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.84147847946578 2000 2000 53433
"5344.3" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.66104327524713 2000 2000 53434
"5344.4" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.75290087654427 2000 2000 53435
"5344.5" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.72072055884773 2000 2000 53436
"5344.6" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.79824338892202 2000 2000 53437
"5344.7" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.7185586587278 2000 2000 53438
"5344.8" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.7915854541992 2000 2000 53439
"5344.9" "The Dust of Conflict" "A Damaged Reputation" "Bindloss, Harold" "Bindloss, Harold" 6.66478039764378 2000 2000 53440
"5345" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.45167092874705 2000 2000 53441
"5345.1" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.22338173439426 2000 2000 53442
"5345.2" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.50376191886654 2000 2000 53443
"5345.3" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.58865876636036 2000 2000 53444
"5345.4" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.53148044840087 2000 2000 53445
"5345.5" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.52023430600272 2000 2000 53446
"5345.6" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.35314158383707 2000 2000 53447
"5345.7" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.35538765413303 2000 2000 53448
"5345.8" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.33039332641029 2000 2000 53449
"5345.9" "The Dust of Conflict" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.61438849598373 2000 2000 53450
"5346" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.37667162020078 2000 2000 53451
"5346.1" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.49448505745484 2000 2000 53452
"5346.2" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.57548175674266 2000 2000 53453
"5346.3" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.67691153678869 2000 2000 53454
"5346.4" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.5565481664014 2000 2000 53455
"5346.5" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.36729798993243 2000 2000 53456
"5346.6" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.49513127510306 2000 2000 53457
"5346.7" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.38274335056689 2000 2000 53458
"5346.8" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.42593314519099 2000 2000 53459
"5346.9" "The Dust of Conflict" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.33516500642978 2000 2000 53460
"5347" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.28409392041952 2000 2000 53461
"5347.1" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.25654808282855 2000 2000 53462
"5347.2" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.50688184433876 2000 2000 53463
"5347.3" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.44168257177844 2000 2000 53464
"5347.4" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.65238360402304 2000 2000 53465
"5347.5" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.51660471467122 2000 2000 53466
"5347.6" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.29971900893184 2000 2000 53467
"5347.7" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.05122516540625 2000 2000 53468
"5347.8" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.49268985044742 2000 2000 53469
"5347.9" "The Dust of Conflict" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.36014445474341 2000 2000 53470
"5348" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.46937376963514 2000 2000 53471
"5348.1" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.07430318175972 2000 2000 53472
"5348.2" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.20077595186973 2000 2000 53473
"5348.3" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 5.97988643794262 2000 2000 53474
"5348.4" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.26258296997537 2000 2000 53475
"5348.5" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.31359539403998 2000 2000 53476
"5348.6" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.14299543609265 2000 2000 53477
"5348.7" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.28392796439438 2000 2000 53478
"5348.8" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.19388286261207 2000 2000 53479
"5348.9" "The Dust of Conflict" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.56074237518608 2000 2000 53480
"5349" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.44460363373067 2000 2000 53481
"5349.1" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.70293298683428 2000 2000 53482
"5349.2" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.63219727063665 2000 2000 53483
"5349.3" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.60001374685748 2000 2000 53484
"5349.4" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.63940189005886 2000 2000 53485
"5349.5" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.63019031541786 2000 2000 53486
"5349.6" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.66906472549111 2000 2000 53487
"5349.7" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.58244717097282 2000 2000 53488
"5349.8" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.67841018277604 2000 2000 53489
"5349.9" "The Dust of Conflict" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.48953604133124 2000 2000 53490
"5350" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.5541601339277 2000 2000 53491
"5350.1" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.51536475816545 2000 2000 53492
"5350.2" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.52885899855434 2000 2000 53493
"5350.3" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.63835421930842 2000 2000 53494
"5350.4" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.47732385071477 2000 2000 53495
"5350.5" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.7178126357159 2000 2000 53496
"5350.6" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.48346798592708 2000 2000 53497
"5350.7" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.5788712680265 2000 2000 53498
"5350.8" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.6090248182075 2000 2000 53499
"5350.9" "The Dust of Conflict" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.47358461134869 2000 2000 53500
"5351" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.68844103595581 2000 2000 53501
"5351.1" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.69040686938745 2000 2000 53502
"5351.2" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.62279080783286 2000 2000 53503
"5351.3" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.73833952408687 2000 2000 53504
"5351.4" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.63434991250461 2000 2000 53505
"5351.5" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.75676170406785 2000 2000 53506
"5351.6" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.72785507857642 2000 2000 53507
"5351.7" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.66342003585305 2000 2000 53508
"5351.8" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.73279657569718 2000 2000 53509
"5351.9" "The Dust of Conflict" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.66003171841495 2000 2000 53510
"5352" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.31925725983315 2000 2000 53511
"5352.1" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.18376395731483 2000 2000 53512
"5352.2" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.35890109486011 2000 2000 53513
"5352.3" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.51544314099453 2000 2000 53514
"5352.4" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.34542631999873 2000 2000 53515
"5352.5" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.16211749701102 2000 2000 53516
"5352.6" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.23510106162368 2000 2000 53517
"5352.7" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.331401767706 2000 2000 53518
"5352.8" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.36191518555863 2000 2000 53519
"5352.9" "The Dust of Conflict" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.40015204341255 2000 2000 53520
"5353" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.18916844612166 2000 2000 53521
"5353.1" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.50403339720818 2000 2000 53522
"5353.2" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.49982798316231 2000 2000 53523
"5353.3" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.48300364283598 2000 2000 53524
"5353.4" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.22991187445519 2000 2000 53525
"5353.5" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.51374786154799 2000 2000 53526
"5353.6" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.2945833296294 2000 2000 53527
"5353.7" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.41790643752125 2000 2000 53528
"5353.8" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.18933103015217 2000 2000 53529
"5353.9" "The Dust of Conflict" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.09307610246956 2000 2000 53530
"5354" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.04972331509072 2000 2000 53531
"5354.1" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.13388157269708 2000 2000 53532
"5354.2" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.15364523736521 2000 2000 53533
"5354.3" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.14049589377804 2000 2000 53534
"5354.4" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 5.9634266383522 2000 2000 53535
"5354.5" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.21587878865048 2000 2000 53536
"5354.6" "The Dust of Conflict" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.11945454814881 2000 2000 53537
