"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21624.4" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.164153397875 2000 2000 216235
"21624.5" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.24111267288307 2000 2000 216236
"21624.6" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.3286997151052 2000 2000 216237
"21624.7" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.29880932178316 2000 2000 216238
"21624.8" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.09392372996565 2000 2000 216239
"21624.9" "A Modern Instance" "The Black Eagle Mystery" "Howells, William Dean" "Bonner, Geraldine" 6.21651730360322 2000 2000 216240
"21625" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.28408488664565 2000 2000 216241
"21625.1" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.28172149255171 2000 2000 216242
"21625.2" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.10372498694606 2000 2000 216243
"21625.3" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.26832864995317 2000 2000 216244
"21625.4" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.26307076665883 2000 2000 216245
"21625.5" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.25805895720256 2000 2000 216246
"21625.6" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.41164810258742 2000 2000 216247
"21625.7" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.36586184231363 2000 2000 216248
"21625.8" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.34838407260654 2000 2000 216249
"21625.9" "A Modern Instance" "Clotelle" "Howells, William Dean" "Brown, William Wells" 6.12355976011404 2000 2000 216250
"21626" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.37061863934307 2000 2000 216251
"21626.1" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.53846687150146 2000 2000 216252
"21626.2" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.4004387589249 2000 2000 216253
"21626.3" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.47311769990648 2000 2000 216254
"21626.4" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.50421224629395 2000 2000 216255
"21626.5" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.39681171062733 2000 2000 216256
"21626.6" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.33092602382117 2000 2000 216257
"21626.7" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.51053604076458 2000 2000 216258
"21626.8" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.41276411161614 2000 2000 216259
"21626.9" "A Modern Instance" "Great Porter Square" "Howells, William Dean" "Farjeon, B. L. (Benjamin Leopold)" 6.35813032859739 2000 2000 216260
"21627" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.5386452149921 2000 2000 216261
"21627.1" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.17488055139922 2000 2000 216262
"21627.2" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.16363043977567 2000 2000 216263
"21627.3" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.2517797052437 2000 2000 216264
"21627.4" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.20550010740341 2000 2000 216265
"21627.5" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.25891080250775 2000 2000 216266
"21627.6" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.30880601669499 2000 2000 216267
"21627.7" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.44131026889215 2000 2000 216268
"21627.8" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.26365365447447 2000 2000 216269
"21627.9" "A Modern Instance" "The Art of Disappearing" "Howells, William Dean" "Smith, John Talbot" 6.27454806758262 2000 2000 216270
"21628" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 5.86991820430903 2000 2000 216271
"21628.1" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.05198693054355 2000 2000 216272
"21628.2" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.01489561085103 2000 2000 216273
"21628.3" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 5.83358967104767 2000 2000 216274
