"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14481.3" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.42171576646303 2000 2000 144804
"14481.4" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.45174753287168 2000 2000 144805
"14481.5" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.32264922669055 2000 2000 144806
"14481.6" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.20912769871744 2000 2000 144807
"14481.7" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.3243515612671 2000 2000 144808
"14481.8" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.23658136116504 2000 2000 144809
"14481.9" "The Pickwick Papers" "Averil" "Dickens, Charles" "Carey, Rosa Nouchette" 6.47825265876269 2000 2000 144810
"14482" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.28205135853506 2000 2000 144811
"14482.1" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.52548615615587 2000 2000 144812
"14482.2" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.45165909949643 2000 2000 144813
"14482.3" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.51935324869624 2000 2000 144814
"14482.4" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.6602674276302 2000 2000 144815
"14482.5" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.45481446074075 2000 2000 144816
"14482.6" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.52267235079309 2000 2000 144817
"14482.7" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.27850035475428 2000 2000 144818
"14482.8" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.48476437590114 2000 2000 144819
"14482.9" "The Pickwick Papers" "Young Barbarians" "Dickens, Charles" "Maclaren, Ian" 6.4600979409641 2000 2000 144820
"14483" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.28899736460284 2000 2000 144821
"14483.1" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.43304237315272 2000 2000 144822
"14483.2" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.38500321119075 2000 2000 144823
"14483.3" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.3272329369844 2000 2000 144824
"14483.4" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.27091320115334 2000 2000 144825
"14483.5" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.41319654218832 2000 2000 144826
"14483.6" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.60085517667277 2000 2000 144827
"14483.7" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.33451814961005 2000 2000 144828
"14483.8" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.22262440808337 2000 2000 144829
"14483.9" "The Pickwick Papers" "Lucile Triumphant" "Dickens, Charles" "Duffield, Elizabeth M." 6.34666125235306 2000 2000 144830
"14484" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.46299243853191 2000 2000 144831
"14484.1" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.42997212297921 2000 2000 144832
"14484.2" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.57091843270354 2000 2000 144833
"14484.3" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.41063494959278 2000 2000 144834
"14484.4" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.36536090216819 2000 2000 144835
"14484.5" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.42933593076892 2000 2000 144836
"14484.6" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.29224306644063 2000 2000 144837
"14484.7" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.34364348580889 2000 2000 144838
"14484.8" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.28615179674699 2000 2000 144839
"14484.9" "The Pickwick Papers" "The Regent" "Dickens, Charles" "Dumas, Alexandre" 6.12734928746052 2000 2000 144840
"14485" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.21706347101872 2000 2000 144841
"14485.1" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.45631649728413 2000 2000 144842
"14485.2" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.31041242368671 2000 2000 144843
"14485.3" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.26263801356781 2000 2000 144844
"14485.4" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.19613748634339 2000 2000 144845
"14485.5" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.54103236344653 2000 2000 144846
"14485.6" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.45648524508554 2000 2000 144847
"14485.7" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.24897758985757 2000 2000 144848
"14485.8" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.30156124882547 2000 2000 144849
"14485.9" "The Pickwick Papers" "The Blood of the Arena" "Dickens, Charles" "Blasco Ibáñez, Vicente" 6.4228590739383 2000 2000 144850
"14486" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.33446917696336 2000 2000 144851
"14486.1" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.36746025557915 2000 2000 144852
"14486.2" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.44631317934016 2000 2000 144853
"14486.3" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.35007189311155 2000 2000 144854
"14486.4" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.28859581030357 2000 2000 144855
"14486.5" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.35076596717981 2000 2000 144856
"14486.6" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.11188588408085 2000 2000 144857
"14486.7" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.38212699549906 2000 2000 144858
"14486.8" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.29590833481679 2000 2000 144859
"14486.9" "The Pickwick Papers" "Adela Cathcart" "Dickens, Charles" "MacDonald, George" 6.28270399763486 2000 2000 144860
"14487" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.18390472406588 2000 2000 144861
"14487.1" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.27095798726344 2000 2000 144862
"14487.2" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.05549134607665 2000 2000 144863
"14487.3" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.1546312083555 2000 2000 144864
"14487.4" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.25786413748916 2000 2000 144865
"14487.5" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 5.89424444704333 2000 2000 144866
"14487.6" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.14971654925594 2000 2000 144867
"14487.7" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.10337850860106 2000 2000 144868
"14487.8" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.01388576733421 2000 2000 144869
"14487.9" "The Pickwick Papers" "The Comrade in White" "Dickens, Charles" "Leathem, W. H. (William Harvey)" 6.0392057423223 2000 2000 144870
"14488" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.00870685395744 2000 2000 144871
"14488.1" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.12654623975065 2000 2000 144872
"14488.2" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 5.99850272475597 2000 2000 144873
"14488.3" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.28090717131612 2000 2000 144874
"14488.4" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.13604882354088 2000 2000 144875
"14488.5" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.35844173509536 2000 2000 144876
"14488.6" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.02482925612711 2000 2000 144877
"14488.7" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.26964018246124 2000 2000 144878
"14488.8" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 5.97634715053313 2000 2000 144879
"14488.9" "The Pickwick Papers" "Stories and Pictures" "Dickens, Charles" "Peretz, Isaac Loeb" 6.16198378149838 2000 2000 144880
"14489" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.24211046362195 2000 2000 144881
"14489.1" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.2967983561947 2000 2000 144882
"14489.2" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.41753011674156 2000 2000 144883
"14489.3" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.23944643807488 2000 2000 144884
"14489.4" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.24157833945547 2000 2000 144885
"14489.5" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.37594901014278 2000 2000 144886
"14489.6" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.49986352534566 2000 2000 144887
"14489.7" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.23659944576581 2000 2000 144888
"14489.8" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.36580321474234 2000 2000 144889
"14489.9" "The Pickwick Papers" "The Kopje Garrison" "Dickens, Charles" "Fenn, George Manville" 6.36081012022022 2000 2000 144890
"14490" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.51223088696496 2000 2000 144891
"14490.1" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.45228996432044 2000 2000 144892
"14490.2" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.36074492454906 2000 2000 144893
"14490.3" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.69656423274581 2000 2000 144894
"14490.4" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.3918623807666 2000 2000 144895
"14490.5" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.39396000359918 2000 2000 144896
"14490.6" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.46841236391398 2000 2000 144897
"14490.7" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.42918405933538 2000 2000 144898
"14490.8" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.53276192580261 2000 2000 144899
"14490.9" "The Pickwick Papers" "The Immortal" "Dickens, Charles" "Daudet, Alphonse" 6.45105866079469 2000 2000 144900
"14491" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.20977212977915 2000 2000 144901
"14491.1" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.23570841102841 2000 2000 144902
"14491.2" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.34032646090704 2000 2000 144903
"14491.3" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.29627271031853 2000 2000 144904
"14491.4" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.19688542858754 2000 2000 144905
"14491.5" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.16349327013028 2000 2000 144906
"14491.6" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.39242025491096 2000 2000 144907
"14491.7" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.29426852255459 2000 2000 144908
"14491.8" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.21375473800828 2000 2000 144909
"14491.9" "Hard Times" "The Mermaid" "Dickens, Charles" "Dougall, L. (Lily)" 6.22787772209339 2000 2000 144910
"14492" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.33145377338828 2000 2000 144911
"14492.1" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.27467363082623 2000 2000 144912
"14492.2" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.03154331533125 2000 2000 144913
"14492.3" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.26069791103988 2000 2000 144914
"14492.4" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.33888216177119 2000 2000 144915
"14492.5" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.02361562424054 2000 2000 144916
"14492.6" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.21851904012449 2000 2000 144917
"14492.7" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.19476707468554 2000 2000 144918
"14492.8" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.04969549980153 2000 2000 144919
"14492.9" "Hard Times" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.15230662438183 2000 2000 144920
"14493" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 5.99941542430731 2000 2000 144921
"14493.1" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.2145483425317 2000 2000 144922
"14493.2" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.20484758357856 2000 2000 144923
"14493.3" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.35735094460626 2000 2000 144924
"14493.4" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.19826840942051 2000 2000 144925
"14493.5" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.20999339394726 2000 2000 144926
"14493.6" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.29561507720176 2000 2000 144927
"14493.7" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.08622425535098 2000 2000 144928
"14493.8" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.0562943715097 2000 2000 144929
"14493.9" "Hard Times" "A Little Pilgrim" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.22207163738732 2000 2000 144930
"14494" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.30807828625682 2000 2000 144931
"14494.1" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.2404604245691 2000 2000 144932
"14494.2" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.46365158966118 2000 2000 144933
"14494.3" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.42694920660315 2000 2000 144934
"14494.4" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.30744539305053 2000 2000 144935
"14494.5" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.58677249701932 2000 2000 144936
"14494.6" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.60920451934684 2000 2000 144937
"14494.7" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.15423760455981 2000 2000 144938
"14494.8" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.26312176725444 2000 2000 144939
"14494.9" "Hard Times" "A Romantic Young Lady" "Dickens, Charles" "Grant, Robert" 6.35065370048593 2000 2000 144940
"14495" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.1033170175357 2000 2000 144941
"14495.1" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.0825245618626 2000 2000 144942
"14495.2" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.18270406959626 2000 2000 144943
"14495.3" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.09217215156755 2000 2000 144944
"14495.4" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.17633019249424 2000 2000 144945
"14495.5" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 5.94912280409036 2000 2000 144946
"14495.6" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.07700504048436 2000 2000 144947
"14495.7" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 5.95031871510255 2000 2000 144948
"14495.8" "Hard Times" "The Hermit of Mars" "Dickens, Charles" "Bartholomew, Stephen" 6.02176518661571 2000 2000 144949
