"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2755.2" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25390814515285 2000 2000 27543
"2755.3" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29935380200346 2000 2000 27544
"2755.4" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28105989388618 2000 2000 27545
"2755.5" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54335113342595 2000 2000 27546
"2755.6" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54667903502259 2000 2000 27547
"2755.7" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56598660288479 2000 2000 27548
"2755.8" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22312700492779 2000 2000 27549
"2755.9" "Buds and Bird Voices" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38628575403343 2000 2000 27550
"2756" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63419477868651 2000 2000 27551
"2756.1" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66560837276636 2000 2000 27552
"2756.2" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95140659027305 2000 2000 27553
"2756.3" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57405959768863 2000 2000 27554
"2756.4" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69784516873431 2000 2000 27555
"2756.5" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51335499506922 2000 2000 27556
"2756.6" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4378507965084 2000 2000 27557
"2756.7" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60262214428337 2000 2000 27558
"2756.8" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76169643261459 2000 2000 27559
