"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23382.4" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.45838971773949 2000 2000 233815
"23382.5" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.25845271717642 2000 2000 233816
"23382.6" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.44219061428286 2000 2000 233817
"23382.7" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.65504034105105 2000 2000 233818
"23382.8" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.26490471139907 2000 2000 233819
"23382.9" "The Convict" "Armadale" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.6382305714075 2000 2000 233820
"23383" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.2755275928968 2000 2000 233821
"23383.1" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.05161153155123 2000 2000 233822
"23383.2" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.24891779797698 2000 2000 233823
"23383.3" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.51163142183351 2000 2000 233824
"23383.4" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.1297208704303 2000 2000 233825
"23383.5" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.25677086555526 2000 2000 233826
"23383.6" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.35597244092254 2000 2000 233827
"23383.7" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.36340228366565 2000 2000 233828
"23383.8" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.25525047726179 2000 2000 233829
"23383.9" "The Old Dominion" "Catharine" "James, G. P. R. (George Payne Rainsford)" "Adams, Nehemiah" 6.26287888055297 2000 2000 233830
"23384" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.19876499066405 2000 2000 233831
"23384.1" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.12909544704793 2000 2000 233832
"23384.2" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.23011080906119 2000 2000 233833
"23384.3" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.28243619442334 2000 2000 233834
"23384.4" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.36666824366675 2000 2000 233835
"23384.5" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.28355232866642 2000 2000 233836
"23384.6" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.29812194819085 2000 2000 233837
"23384.7" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.06886949395635 2000 2000 233838
"23384.8" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.15669341943383 2000 2000 233839
"23384.9" "The Old Dominion" "Love" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.28584065227607 2000 2000 233840
"23385" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.22863650605299 2000 2000 233841
"23385.1" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.36163059634726 2000 2000 233842
"23385.2" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.29905766255822 2000 2000 233843
"23385.3" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.34565388699173 2000 2000 233844
"23385.4" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.19497910107648 2000 2000 233845
"23385.5" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.15368062684131 2000 2000 233846
"23385.6" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.30489430064619 2000 2000 233847
"23385.7" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.36509991666273 2000 2000 233848
"23385.8" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.25957027236248 2000 2000 233849
"23385.9" "The Old Dominion" "What Maisie Knew" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.46817649392399 2000 2000 233850
"23386" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.16344843948714 2000 2000 233851
"23386.1" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.53316542019774 2000 2000 233852
"23386.2" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.46254603426763 2000 2000 233853
"23386.3" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.3430534325443 2000 2000 233854
"23386.4" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.41795774185738 2000 2000 233855
"23386.5" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.40461444615853 2000 2000 233856
"23386.6" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.43795243761291 2000 2000 233857
"23386.7" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.53911409774518 2000 2000 233858
"23386.8" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.35480257435208 2000 2000 233859
"23386.9" "The Old Dominion" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.43394189434816 2000 2000 233860
"23387" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.31479090243118 2000 2000 233861
"23387.1" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.34640038420888 2000 2000 233862
"23387.2" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.17337975413236 2000 2000 233863
"23387.3" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.45509497121102 2000 2000 233864
"23387.4" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.47229490420381 2000 2000 233865
"23387.5" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.40580477095928 2000 2000 233866
"23387.6" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.39629266925395 2000 2000 233867
"23387.7" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.46651508410595 2000 2000 233868
"23387.8" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.52264655414854 2000 2000 233869
"23387.9" "The Old Dominion" "The Mystery of the Locks" "James, G. P. R. (George Payne Rainsford)" "Howe, E. W. (Edgar Watson)" 6.5867249490163 2000 2000 233870
"23388" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.45995986344851 2000 2000 233871
"23388.1" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.46277523795304 2000 2000 233872
"23388.2" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.47883747238052 2000 2000 233873
"23388.3" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.56312428592194 2000 2000 233874
"23388.4" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.6542967735722 2000 2000 233875
"23388.5" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.47351688486723 2000 2000 233876
"23388.6" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.60972207253993 2000 2000 233877
"23388.7" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.5837850176412 2000 2000 233878
"23388.8" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.37377356584058 2000 2000 233879
"23388.9" "The Old Dominion" "The Giraffe Hunters" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.38403187871597 2000 2000 233880
"23389" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.45422718110275 2000 2000 233881
"23389.1" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.46990554324151 2000 2000 233882
"23389.2" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.42568243974259 2000 2000 233883
"23389.3" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.463214646041 2000 2000 233884
"23389.4" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.62032409133125 2000 2000 233885
"23389.5" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.43858489951124 2000 2000 233886
"23389.6" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.30857815708676 2000 2000 233887
"23389.7" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.32611896383591 2000 2000 233888
"23389.8" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.33161082718603 2000 2000 233889
"23389.9" "The Old Dominion" "The Second Generation" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.41932971265419 2000 2000 233890
"23390" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.36237896329359 2000 2000 233891
"23390.1" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.4605738106851 2000 2000 233892
"23390.2" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.52916792688645 2000 2000 233893
