"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13187.7" "Corleone" "It Might Have Been" "Crawford, F. Marion (Francis Marion)" "Holt, Emily Sarah" 6.59103811787009 2000 2000 131868
"13187.8" "Corleone" "It Might Have Been" "Crawford, F. Marion (Francis Marion)" "Holt, Emily Sarah" 6.34273171287469 2000 2000 131869
"13187.9" "Corleone" "It Might Have Been" "Crawford, F. Marion (Francis Marion)" "Holt, Emily Sarah" 6.30036773732147 2000 2000 131870
"13188" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.32070889314681 2000 2000 131871
"13188.1" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.14345421098484 2000 2000 131872
"13188.2" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.23106932995912 2000 2000 131873
"13188.3" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.25996903906068 2000 2000 131874
"13188.4" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.33615114222076 2000 2000 131875
"13188.5" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.44348866280999 2000 2000 131876
"13188.6" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.32322480526207 2000 2000 131877
"13188.7" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.47783233609257 2000 2000 131878
"13188.8" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.22369715444859 2000 2000 131879
"13188.9" "Corleone" "The Pleasant Street Partnership" "Crawford, F. Marion (Francis Marion)" "Leonard, Mary Finley" 6.31604751283092 2000 2000 131880
"13189" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.40256498796165 2000 2000 131881
"13189.1" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.34129823288966 2000 2000 131882
"13189.2" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.41186066719742 2000 2000 131883
"13189.3" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.47494722095575 2000 2000 131884
"13189.4" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.35723241543842 2000 2000 131885
"13189.5" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.437670345035 2000 2000 131886
"13189.6" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.41285791895844 2000 2000 131887
"13189.7" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.4747811033559 2000 2000 131888
"13189.8" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.26753552165038 2000 2000 131889
"13189.9" "Corleone" "Magnhild" "Crawford, F. Marion (Francis Marion)" "Bjørnson, Bjørnstjerne" 6.50334183869822 2000 2000 131890
"13190" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.22057796468315 2000 2000 131891
"13190.1" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.44235054811221 2000 2000 131892
"13190.2" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.27972522218487 2000 2000 131893
"13190.3" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.23855039467009 2000 2000 131894
"13190.4" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.33886389395489 2000 2000 131895
"13190.5" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.45774265452713 2000 2000 131896
"13190.6" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.31160898204442 2000 2000 131897
"13190.7" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.28416247887156 2000 2000 131898
"13190.8" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.09599941045816 2000 2000 131899
"13190.9" "Corleone" "Those Times and These" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.50915350547043 2000 2000 131900
"13191" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47729800400789 2000 2000 131901
"13191.1" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46834144752833 2000 2000 131902
"13191.2" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50916943276708 2000 2000 131903
"13191.3" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53740459176698 2000 2000 131904
"13191.4" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40510431757537 2000 2000 131905
"13191.5" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28093393758588 2000 2000 131906
"13191.6" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47117408796497 2000 2000 131907
"13191.7" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22513415454 2000 2000 131908
"13191.8" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36210183932113 2000 2000 131909
"13191.9" "Corleone" "A Reputed Changeling" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44998006169284 2000 2000 131910
"13192" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.50989025281785 2000 2000 131911
"13192.1" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.33692938978206 2000 2000 131912
"13192.2" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.37868094388208 2000 2000 131913
"13192.3" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.27320269066906 2000 2000 131914
"13192.4" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.40037648870152 2000 2000 131915
"13192.5" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.42422047296799 2000 2000 131916
"13192.6" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.33215832018775 2000 2000 131917
"13192.7" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.18225740936188 2000 2000 131918
"13192.8" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.17686918011684 2000 2000 131919
"13192.9" "Corleone" "Other Fools and Their Doings" "Crawford, F. Marion (Francis Marion)" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.3576375103915 2000 2000 131920
"13193" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.32575232993435 2000 2000 131921
"13193.1" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.42152842069733 2000 2000 131922
"13193.2" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.40077807346596 2000 2000 131923
"13193.3" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.39993939548131 2000 2000 131924
"13193.4" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.25289180490838 2000 2000 131925
"13193.5" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.6314764779998 2000 2000 131926
"13193.6" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.36992709715594 2000 2000 131927
"13193.7" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.31821431408267 2000 2000 131928
"13193.8" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.56517866466585 2000 2000 131929
"13193.9" "Corleone" "Jessica" "Crawford, F. Marion (Francis Marion)" "Raymond, Evelyn" 6.48195098689001 2000 2000 131930
"13194" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.2727143561611 2000 2000 131931
"13194.1" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.52086794927793 2000 2000 131932
"13194.2" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.47364386971892 2000 2000 131933
"13194.3" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.39845291791666 2000 2000 131934
"13194.4" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.40447278272175 2000 2000 131935
"13194.5" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.61535449686938 2000 2000 131936
"13194.6" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.37240644183574 2000 2000 131937
"13194.7" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.55261875679896 2000 2000 131938
"13194.8" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.37932681604875 2000 2000 131939
"13194.9" "Corleone" "The Sapphire Cross" "Crawford, F. Marion (Francis Marion)" "Fenn, George Manville" 6.41429502661682 2000 2000 131940
"13195" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.50314466937339 2000 2000 131941
"13195.1" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.25128993790075 2000 2000 131942
"13195.2" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.57366537225211 2000 2000 131943
"13195.3" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.24127361548766 2000 2000 131944
"13195.4" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.28354107081168 2000 2000 131945
"13195.5" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.51174353352238 2000 2000 131946
"13195.6" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.12473277304805 2000 2000 131947
"13195.7" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.4676356731775 2000 2000 131948
"13195.8" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.29335617646794 2000 2000 131949
"13195.9" "An American Politician" "Basil and Annette" "Crawford, F. Marion (Francis Marion)" "Farjeon, B. L. (Benjamin Leopold)" 6.27629562247502 2000 2000 131950
"13196" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.2611872445049 2000 2000 131951
"13196.1" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.23398147138506 2000 2000 131952
"13196.2" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.22176182148342 2000 2000 131953
"13196.3" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.4583522806237 2000 2000 131954
"13196.4" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.36096867509586 2000 2000 131955
"13196.5" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.36989177848134 2000 2000 131956
"13196.6" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.31109010995289 2000 2000 131957
"13196.7" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.29902321459897 2000 2000 131958
"13196.8" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.37199038789923 2000 2000 131959
"13196.9" "An American Politician" "The Young Outlaw" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.327452672957 2000 2000 131960
"13197" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.3007929974454 2000 2000 131961
"13197.1" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 5.98343507322645 2000 2000 131962
"13197.2" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 5.98601963229073 2000 2000 131963
"13197.3" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.08780994933685 2000 2000 131964
"13197.4" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.01898610300185 2000 2000 131965
"13197.5" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 5.88237412245319 2000 2000 131966
"13197.6" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.11966275932878 2000 2000 131967
"13197.7" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.05895806456067 2000 2000 131968
"13197.8" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.22403407907653 2000 2000 131969
"13197.9" "An American Politician" "Dust of New York" "Crawford, F. Marion (Francis Marion)" "Bercovici, Konrad" 6.00344614730791 2000 2000 131970
"13198" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.96079919032118 2000 2000 131971
"13198.1" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 6.06467242220057 2000 2000 131972
"13198.2" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.8132576754146 2000 2000 131973
"13198.3" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.70930316383283 2000 2000 131974
"13198.4" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.93981081159946 2000 2000 131975
"13198.5" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.65369830568401 2000 2000 131976
"13198.6" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.94469979506428 2000 2000 131977
"13198.7" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.77408309934196 2000 2000 131978
"13198.8" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.79340885156659 2000 2000 131979
"13198.9" "An American Politician" "The Secret of Kralitz" "Crawford, F. Marion (Francis Marion)" "Kuttner, Henry" 5.85776780172753 2000 2000 131980
"13199" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.49633261370875 2000 2000 131981
"13199.1" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.41867366730337 2000 2000 131982
"13199.2" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.42220283245433 2000 2000 131983
"13199.3" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.12508186668343 2000 2000 131984
"13199.4" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.52351065915005 2000 2000 131985
"13199.5" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.33468136677657 2000 2000 131986
"13199.6" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.32086575199057 2000 2000 131987
"13199.7" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.45983490600463 2000 2000 131988
"13199.8" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.33170133788933 2000 2000 131989
"13199.9" "An American Politician" "The Moorland Cottage" "Crawford, F. Marion (Francis Marion)" "Gaskell, Elizabeth Cleghorn" 6.30329229141214 2000 2000 131990
"13200" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.40384440031201 2000 2000 131991
"13200.1" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.37958867946139 2000 2000 131992
"13200.2" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.46963387669986 2000 2000 131993
"13200.3" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.36495165975163 2000 2000 131994
"13200.4" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.4560816564248 2000 2000 131995
"13200.5" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.26019508821816 2000 2000 131996
"13200.6" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.27733755294572 2000 2000 131997
"13200.7" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.20288022806389 2000 2000 131998
"13200.8" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.23184019587817 2000 2000 131999
"13200.9" "An American Politician" "Jaffery" "Crawford, F. Marion (Francis Marion)" "Locke, William John" 6.23596024473532 2000 2000 132000
"13201" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.14319116411938 2000 2000 132001
"13201.1" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.12734442199346 2000 2000 132002
"13201.2" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.2217843502075 2000 2000 132003
"13201.3" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.42411247371132 2000 2000 132004
"13201.4" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.25761152701082 2000 2000 132005
"13201.5" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.45938398288198 2000 2000 132006
"13201.6" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.51774673653246 2000 2000 132007
"13201.7" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.48969387646836 2000 2000 132008
"13201.8" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.28655905480524 2000 2000 132009
"13201.9" "An American Politician" "When Dreams Come True" "Crawford, F. Marion (Francis Marion)" "Brown, Ritter" 6.08447672973774 2000 2000 132010
"13202" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.29399227425229 2000 2000 132011
"13202.1" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 5.91040651177616 2000 2000 132012
"13202.2" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.1818547197042 2000 2000 132013
"13202.3" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.15735846972526 2000 2000 132014
"13202.4" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.20868671484893 2000 2000 132015
"13202.5" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.03414563799867 2000 2000 132016
"13202.6" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.46335071998698 2000 2000 132017
"13202.7" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.23724975639807 2000 2000 132018
"13202.8" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.21394966426458 2000 2000 132019
"13202.9" "An American Politician" "Beyond" "Crawford, F. Marion (Francis Marion)" "Galsworthy, John" 6.10421808934101 2000 2000 132020
"13203" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.06529116565474 2000 2000 132021
"13203.1" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.35478852561296 2000 2000 132022
"13203.2" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.43390052765345 2000 2000 132023
"13203.3" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.07994001852406 2000 2000 132024
"13203.4" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.21732053681159 2000 2000 132025
"13203.5" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.129490421856 2000 2000 132026
"13203.6" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.34455814168643 2000 2000 132027
"13203.7" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.44854815315237 2000 2000 132028
"13203.8" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.37958114553239 2000 2000 132029
"13203.9" "An American Politician" "The Desultory Man" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.31377227027733 2000 2000 132030
"13204" "An American Politician" "Ragged Lady" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.29533633987396 2000 2000 132031
"13204.1" "An American Politician" "Ragged Lady" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.34788953047201 2000 2000 132032
"13204.2" "An American Politician" "Ragged Lady" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.46412551921392 2000 2000 132033
"13204.3" "An American Politician" "Ragged Lady" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.30793310209363 2000 2000 132034
"13204.4" "An American Politician" "Ragged Lady" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.3015702200707 2000 2000 132035
