"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29301" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.32098808913333 2000 2000 293001
"29301.1" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.30113924108606 2000 2000 293002
"29301.2" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.47442902157098 2000 2000 293003
"29301.3" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.48959479981108 2000 2000 293004
"29301.4" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.34449305689047 2000 2000 293005
"29301.5" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.46849582775641 2000 2000 293006
"29301.6" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.4665783022323 2000 2000 293007
"29301.7" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.26232763915691 2000 2000 293008
"29301.8" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.10831715200614 2000 2000 293009
"29301.9" "The Clever Woman of the Family" "The Huguenot" "Yonge, Charlotte M. (Charlotte Mary)" "James, G. P. R. (George Payne Rainsford)" 6.35208694691152 2000 2000 293010
"29302" "The Clever Woman of the Family" "The Old Die Rich" "Yonge, Charlotte M. (Charlotte Mary)" "Gold, H. L. (Horace Leonard)" 6.0180623680001 2000 2000 293011
"29302.1" "The Clever Woman of the Family" "The Old Die Rich" "Yonge, Charlotte M. (Charlotte Mary)" "Gold, H. L. (Horace Leonard)" 6.29839701153872 2000 2000 293012
"29302.2" "The Clever Woman of the Family" "The Old Die Rich" "Yonge, Charlotte M. (Charlotte Mary)" "Gold, H. L. (Horace Leonard)" 5.9995203649619 2000 2000 293013
"29302.3" "The Clever Woman of the Family" "The Old Die Rich" "Yonge, Charlotte M. (Charlotte Mary)" "Gold, H. L. (Horace Leonard)" 6.00423121899477 2000 2000 293014
