"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8498" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.55009353154752 2000 2000 84971
"8498.1" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.60638141504736 2000 2000 84972
"8498.2" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.42203133059414 2000 2000 84973
"8498.3" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.49686195496041 2000 2000 84974
"8498.4" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.62614439196114 2000 2000 84975
"8498.5" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.41582528577904 2000 2000 84976
"8498.6" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.41571204304841 2000 2000 84977
"8498.7" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.48019244741576 2000 2000 84978
"8498.8" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58473302401972 2000 2000 84979
"8498.9" "The Chimes" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.49642726277031 2000 2000 84980
"8499" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.37903714146208 2000 2000 84981
"8499.1" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.48908505587392 2000 2000 84982
"8499.2" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.47306038523092 2000 2000 84983
"8499.3" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.5894231635002 2000 2000 84984
"8499.4" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.39766192955363 2000 2000 84985
"8499.5" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.36399820605919 2000 2000 84986
"8499.6" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.62535248693721 2000 2000 84987
"8499.7" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.48064214415952 2000 2000 84988
"8499.8" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.46878956082623 2000 2000 84989
"8499.9" "The Chimes" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.46244650110798 2000 2000 84990
"8500" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.41397617997992 2000 2000 84991
"8500.1" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.42763161027842 2000 2000 84992
"8500.2" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.29300821493093 2000 2000 84993
"8500.3" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.287859713843 2000 2000 84994
"8500.4" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.27950908334465 2000 2000 84995
"8500.5" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.31718636020993 2000 2000 84996
"8500.6" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.30009405846316 2000 2000 84997
"8500.7" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.43604520993608 2000 2000 84998
"8500.8" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.31749523093235 2000 2000 84999
"8500.9" "The Chimes" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.44096477518697 2000 2000 85000
"8501" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.35693906574956 2000 2000 85001
"8501.1" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.27662921483979 2000 2000 85002
"8501.2" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.12600167452277 2000 2000 85003
"8501.3" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.21962834182133 2000 2000 85004
"8501.4" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.38805532581476 2000 2000 85005
"8501.5" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.08422099507285 2000 2000 85006
"8501.6" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33691053130619 2000 2000 85007
"8501.7" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24173676689813 2000 2000 85008
"8501.8" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.06539307416172 2000 2000 85009
"8501.9" "The Chimes" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.41174436149109 2000 2000 85010
"8502" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.72589286616035 2000 2000 85011
"8502.1" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.47575581118583 2000 2000 85012
