"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20335.2" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.23579617382989 2000 2000 203343
"20335.3" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.52747357116116 2000 2000 203344
"20335.4" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.26700380758058 2000 2000 203345
"20335.5" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.36856162097078 2000 2000 203346
"20335.6" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.09633649344199 2000 2000 203347
"20335.7" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.35601917264486 2000 2000 203348
"20335.8" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.52429144496402 2000 2000 203349
"20335.9" "The House of the Seven Gables" "The Shadow of Ashlydyat" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.41802837487006 2000 2000 203350
"20336" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.27863465234104 2000 2000 203351
"20336.1" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.44111012740918 2000 2000 203352
"20336.2" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.23899650836923 2000 2000 203353
"20336.3" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.34336514440738 2000 2000 203354
"20336.4" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.46367280534767 2000 2000 203355
"20336.5" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.37666305701722 2000 2000 203356
"20336.6" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.17367002542655 2000 2000 203357
"20336.7" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.55012166846736 2000 2000 203358
"20336.8" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.29333312580345 2000 2000 203359
"20336.9" "The House of the Seven Gables" "Old Rose and Silver" "Hawthorne, Nathaniel" "Reed, Myrtle" 6.25886168407535 2000 2000 203360
"20337" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.38992155502151 2000 2000 203361
"20337.1" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.24300401118425 2000 2000 203362
"20337.2" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.31410555223269 2000 2000 203363
"20337.3" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.4102140234915 2000 2000 203364
"20337.4" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.51812462756972 2000 2000 203365
"20337.5" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.16335966062534 2000 2000 203366
"20337.6" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.28846392216728 2000 2000 203367
"20337.7" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.34601927496927 2000 2000 203368
"20337.8" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.37805830337912 2000 2000 203369
"20337.9" "The House of the Seven Gables" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.34631661592382 2000 2000 203370
"20338" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.35679986941572 2000 2000 203371
"20338.1" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.33534279327081 2000 2000 203372
"20338.2" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.22216754612981 2000 2000 203373
"20338.3" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.30344571010528 2000 2000 203374
"20338.4" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.27917785340561 2000 2000 203375
"20338.5" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.47186663062286 2000 2000 203376
"20338.6" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.46324265306845 2000 2000 203377
"20338.7" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.42996968518131 2000 2000 203378
"20338.8" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.11546057711775 2000 2000 203379
