"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23091.4" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.54614086287789 2000 2000 230905
"23091.5" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.80073634657146 2000 2000 230906
"23091.6" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.477091118461 2000 2000 230907
"23091.7" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.72225782234824 2000 2000 230908
"23091.8" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.6644242428095 2000 2000 230909
"23091.9" "Good Intentions" "A Woman" "Jacobs, W. W. (William Wymark)" "Reade, Charles" 5.92724011816135 2000 2000 230910
"23092" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.80979737307716 2000 2000 230911
"23092.1" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 6.02752931553251 2000 2000 230912
"23092.2" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.81733836899134 2000 2000 230913
"23092.3" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.66431893795445 2000 2000 230914
"23092.4" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.77770828930541 2000 2000 230915
"23092.5" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.75659955314 2000 2000 230916
"23092.6" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.74010565453792 2000 2000 230917
"23092.7" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.753643085649 2000 2000 230918
"23092.8" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.76942196317128 2000 2000 230919
"23092.9" "Good Intentions" "The Last of the Mortimers" "Jacobs, W. W. (William Wymark)" "Oliphant, Mrs. (Margaret)" 5.61474089790388 2000 2000 230920
"23093" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.62479809248111 2000 2000 230921
"23093.1" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.73787824165185 2000 2000 230922
"23093.2" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.81320640794212 2000 2000 230923
"23093.3" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.70835094492897 2000 2000 230924
"23093.4" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.84404675310838 2000 2000 230925
"23093.5" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.91283755797474 2000 2000 230926
"23093.6" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.78601580762062 2000 2000 230927
"23093.7" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.82652748834046 2000 2000 230928
"23093.8" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.92840301728553 2000 2000 230929
"23093.9" "Good Intentions" "The Choice" "Jacobs, W. W. (William Wymark)" "Wharton, Edith" 5.98992049302431 2000 2000 230930
"23094" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.62130285697698 2000 2000 230931
"23094.1" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.30181814556927 2000 2000 230932
"23094.2" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.88983119448184 2000 2000 230933
"23094.3" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.64725092756658 2000 2000 230934
"23094.4" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.40706310062963 2000 2000 230935
"23094.5" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.50780599725655 2000 2000 230936
"23094.6" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.63579642683113 2000 2000 230937
"23094.7" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.44395580545058 2000 2000 230938
"23094.8" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.61045092351887 2000 2000 230939
"23094.9" "Good Intentions" "The Cottage on the Fells" "Jacobs, W. W. (William Wymark)" "Stacpoole, H. De Vere (Henry De Vere)" 5.71988175931971 2000 2000 230940
"23095" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 5.99131053046514 2000 2000 230941
"23095.1" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.04302321125523 2000 2000 230942
"23095.2" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.05711650662675 2000 2000 230943
"23095.3" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.11476470005739 2000 2000 230944
"23095.4" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 5.81661250542425 2000 2000 230945
"23095.5" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 5.92423559924948 2000 2000 230946
"23095.6" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.09127473204488 2000 2000 230947
"23095.7" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.05781398579291 2000 2000 230948
"23095.8" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 5.98460312337246 2000 2000 230949
"23095.9" "Dual Control" "The Window" "Jacobs, W. W. (William Wymark)" "Mackay, Isabel Ecclestone" 6.04691110185725 2000 2000 230950
"23096" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.75868850792406 2000 2000 230951
"23096.1" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.65381883905058 2000 2000 230952
"23096.2" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 6.03540187559478 2000 2000 230953
"23096.3" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.8449627615163 2000 2000 230954
"23096.4" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.76399801790108 2000 2000 230955
"23096.5" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.77585302731073 2000 2000 230956
"23096.6" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.62814143454687 2000 2000 230957
"23096.7" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.70848186798219 2000 2000 230958
"23096.8" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.76724511997993 2000 2000 230959
"23096.9" "Dual Control" "Elizabeth and Her German Garden" "Jacobs, W. W. (William Wymark)" "Von Arnim, Elizabeth" 5.93135889850361 2000 2000 230960
"23097" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.80574805983672 2000 2000 230961
"23097.1" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.99268927848621 2000 2000 230962
"23097.2" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 6.06554926943111 2000 2000 230963
"23097.3" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.94898779992836 2000 2000 230964
"23097.4" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.95257479576246 2000 2000 230965
"23097.5" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 6.10403559710556 2000 2000 230966
"23097.6" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.99168777118905 2000 2000 230967
"23097.7" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.87119662202147 2000 2000 230968
"23097.8" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.90947035220658 2000 2000 230969
"23097.9" "Dual Control" "The Magic Fishbone" "Jacobs, W. W. (William Wymark)" "Dickens, Charles" 5.96438614606395 2000 2000 230970
"23098" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.98905485247848 2000 2000 230971
"23098.1" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.11032222147952 2000 2000 230972
"23098.2" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.9942569135623 2000 2000 230973
"23098.3" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.84705821307894 2000 2000 230974
"23098.4" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.0597147348197 2000 2000 230975
"23098.5" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.78929966648339 2000 2000 230976
"23098.6" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.09841082211051 2000 2000 230977
"23098.7" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.94312432446313 2000 2000 230978
"23098.8" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.01430916749411 2000 2000 230979
"23098.9" "Dual Control" "The Lion and the Unicorn" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.95818650968758 2000 2000 230980
"23099" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.91966322793527 2000 2000 230981
"23099.1" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.81269211870796 2000 2000 230982
"23099.2" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.9200080944818 2000 2000 230983
"23099.3" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.54396247017122 2000 2000 230984
"23099.4" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.87487123033598 2000 2000 230985
"23099.5" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.75288462794132 2000 2000 230986
"23099.6" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.85410915022165 2000 2000 230987
"23099.7" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.76264964620668 2000 2000 230988
"23099.8" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.97322384275856 2000 2000 230989
"23099.9" "Dual Control" "The Bride of the Nile" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.66040211732713 2000 2000 230990
"23100" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.94479643713665 2000 2000 230991
"23100.1" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.90221337235534 2000 2000 230992
"23100.2" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 6.148968504693 2000 2000 230993
"23100.3" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 6.14134059478322 2000 2000 230994
"23100.4" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 6.22800576795664 2000 2000 230995
"23100.5" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.97671567696315 2000 2000 230996
"23100.6" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 6.04862125095127 2000 2000 230997
"23100.7" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.99688796226096 2000 2000 230998
"23100.8" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.94715831905444 2000 2000 230999
"23100.9" "Dual Control" "The Adventures of Peregrine Pickle" "Jacobs, W. W. (William Wymark)" "Smollett, T. (Tobias)" 5.92588823007297 2000 2000 231000
"23101" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.04286681328867 2000 2000 231001
"23101.1" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.82576666959451 2000 2000 231002
"23101.2" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.91565284861277 2000 2000 231003
"23101.3" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.84611662113479 2000 2000 231004
"23101.4" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.95206387645497 2000 2000 231005
"23101.5" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.85432915823286 2000 2000 231006
"23101.6" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.90901477600099 2000 2000 231007
"23101.7" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.0264192041058 2000 2000 231008
"23101.8" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.99527540522714 2000 2000 231009
"23101.9" "Dual Control" "The Make" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.08260884896936 2000 2000 231010
"23102" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 5.74378718422852 2000 2000 231011
"23102.1" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 5.97671010541117 2000 2000 231012
"23102.2" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.04824642579323 2000 2000 231013
"23102.3" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 5.94747018158984 2000 2000 231014
"23102.4" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 5.90097804831724 2000 2000 231015
"23102.5" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.06438093207602 2000 2000 231016
"23102.6" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.28163994018925 2000 2000 231017
"23102.7" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.04622463578867 2000 2000 231018
"23102.8" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.16014742423529 2000 2000 231019
"23102.9" "Dual Control" "Aunt Jane" "Jacobs, W. W. (William Wymark)" "Lee, Jennette" 6.03764255807656 2000 2000 231020
"23103" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.93558335757904 2000 2000 231021
"23103.1" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.96205054703258 2000 2000 231022
"23103.2" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.79001672791915 2000 2000 231023
"23103.3" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 6.02900510634677 2000 2000 231024
"23103.4" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 6.06480339133829 2000 2000 231025
"23103.5" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.68397498549297 2000 2000 231026
"23103.6" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.92181768142603 2000 2000 231027
"23103.7" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.86422715458623 2000 2000 231028
"23103.8" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.79128468270508 2000 2000 231029
"23103.9" "Dual Control" "Judas Ram" "Jacobs, W. W. (William Wymark)" "Merwin, Sam" 5.8816110206287 2000 2000 231030
"23104" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.61001015210852 2000 2000 231031
"23104.1" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.4667925415928 2000 2000 231032
"23104.2" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.80052352334196 2000 2000 231033
"23104.3" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.71094484360383 2000 2000 231034
"23104.4" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.66247267622163 2000 2000 231035
"23104.5" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.70583346713517 2000 2000 231036
"23104.6" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.66059837164514 2000 2000 231037
"23104.7" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.55457349813785 2000 2000 231038
"23104.8" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.61590114014614 2000 2000 231039
"23104.9" "Dual Control" "The Heart of the Red Firs" "Jacobs, W. W. (William Wymark)" "Anderson, Ada Woodruff" 5.75329812373313 2000 2000 231040
"23105" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.0525837084605 2000 2000 231041
"23105.1" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.16221621749432 2000 2000 231042
"23105.2" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.11688804687613 2000 2000 231043
"23105.3" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.95841492722102 2000 2000 231044
"23105.4" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.02436293994752 2000 2000 231045
"23105.5" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.09889417676117 2000 2000 231046
"23105.6" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.84813142915847 2000 2000 231047
"23105.7" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.04813688177618 2000 2000 231048
"23105.8" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.68522722891545 2000 2000 231049
"23105.9" "Dual Control" "Devereux" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.94549687853412 2000 2000 231050
"23106" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.91160033328744 2000 2000 231051
"23106.1" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.87148909437545 2000 2000 231052
"23106.2" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.79825586428967 2000 2000 231053
"23106.3" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.92709809002761 2000 2000 231054
"23106.4" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.77524292995276 2000 2000 231055
"23106.5" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.82407383782415 2000 2000 231056
"23106.6" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.5154406959014 2000 2000 231057
"23106.7" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.10632617834053 2000 2000 231058
"23106.8" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.89050205059028 2000 2000 231059
"23106.9" "Dual Control" "Mary Powell" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.81661066112937 2000 2000 231060
"23107" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.8208321931234 2000 2000 231061
"23107.1" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.53135574536273 2000 2000 231062
"23107.2" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.53375744708157 2000 2000 231063
"23107.3" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.50187974367275 2000 2000 231064
"23107.4" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.64533240322124 2000 2000 231065
"23107.5" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.62900247900178 2000 2000 231066
"23107.6" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.66923764891508 2000 2000 231067
"23107.7" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.85566114689841 2000 2000 231068
"23107.8" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.47009449179786 2000 2000 231069
"23107.9" "Dual Control" "The Cobbler In The Devil" "Jacobs, W. W. (William Wymark)" "Catherwood, Mary Hartwell" 5.72950714033513 2000 2000 231070
"23108" "Dual Control" "A Chance Acquaintance" "Jacobs, W. W. (William Wymark)" "Howells, William Dean" 5.84602783272965 2000 2000 231071
"23108.1" "Dual Control" "A Chance Acquaintance" "Jacobs, W. W. (William Wymark)" "Howells, William Dean" 6.018491663625 2000 2000 231072
