"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29539.9" "The Lances of Lynwood" "The Bramleighs of Bishop" "Yonge, Charlotte M. (Charlotte Mary)" "Lever, Charles James" 6.58345921052437 2000 2000 295390
"29540" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.38713165220887 2000 2000 295391
"29540.1" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.3781882078707 2000 2000 295392
"29540.2" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.42397363317067 2000 2000 295393
"29540.3" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.48593413684913 2000 2000 295394
"29540.4" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.41609854276195 2000 2000 295395
"29540.5" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.46319259478885 2000 2000 295396
"29540.6" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.12360480671618 2000 2000 295397
"29540.7" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.27051387615531 2000 2000 295398
"29540.8" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.42373027584138 2000 2000 295399
"29540.9" "The Lances of Lynwood" "The Fallen Leaves" "Yonge, Charlotte M. (Charlotte Mary)" "Collins, Wilkie" 6.29001475104304 2000 2000 295400
"29541" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.49203492816603 2000 2000 295401
"29541.1" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.56873059525645 2000 2000 295402
"29541.2" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.55668536838897 2000 2000 295403
"29541.3" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.39966789483838 2000 2000 295404
"29541.4" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.40820765059109 2000 2000 295405
"29541.5" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.42953071907514 2000 2000 295406
"29541.6" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.44552119403263 2000 2000 295407
"29541.7" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.55957080617102 2000 2000 295408
"29541.8" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.23797842772801 2000 2000 295409
"29541.9" "The Lances of Lynwood" "A Thorny Path" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.34820969638925 2000 2000 295410
"29542" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.36929779245722 2000 2000 295411
"29542.1" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.16298986668661 2000 2000 295412
"29542.2" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.37320110538467 2000 2000 295413
"29542.3" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.36922040036128 2000 2000 295414
"29542.4" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.24466335386412 2000 2000 295415
"29542.5" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.44079137696945 2000 2000 295416
"29542.6" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.41929652597634 2000 2000 295417
"29542.7" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.10542211652582 2000 2000 295418
"29542.8" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.46423201451888 2000 2000 295419
"29542.9" "The Lances of Lynwood" "Two Years Ago" "Yonge, Charlotte M. (Charlotte Mary)" "Kingsley, Charles" 6.55636032365158 2000 2000 295420
"29543" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.3573201591653 2000 2000 295421
"29543.1" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.29470052111358 2000 2000 295422
"29543.2" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.55149676069945 2000 2000 295423
"29543.3" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.30894081011867 2000 2000 295424
"29543.4" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.43352333136928 2000 2000 295425
"29543.5" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.37490143049203 2000 2000 295426
"29543.6" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.19406250858739 2000 2000 295427
"29543.7" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.53636124786083 2000 2000 295428
"29543.8" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.50400195611179 2000 2000 295429
"29543.9" "The Lances of Lynwood" "Janet" "Yonge, Charlotte M. (Charlotte Mary)" "Robertson, Margaret M. (Margaret Murray)" 6.0763251513221 2000 2000 295430
"29544" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.1138949204348 2000 2000 295431
"29544.1" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.14702498936405 2000 2000 295432
"29544.2" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.00012775233525 2000 2000 295433
"29544.3" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.13647689121023 2000 2000 295434
"29544.4" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.1417178247133 2000 2000 295435
"29544.5" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.08526792572976 2000 2000 295436
"29544.6" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 5.98910942020949 2000 2000 295437
"29544.7" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.03904914606695 2000 2000 295438
"29544.8" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 5.99305105445246 2000 2000 295439
"29544.9" "The Lances of Lynwood" "The Vertical City" "Yonge, Charlotte M. (Charlotte Mary)" "Hurst, Fannie" 6.0029594144869 2000 2000 295440
"29545" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.17561798147284 2000 2000 295441
"29545.1" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.09627923303965 2000 2000 295442
"29545.2" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 5.97720569647131 2000 2000 295443
"29545.3" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.17365670611764 2000 2000 295444
"29545.4" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.21439718298461 2000 2000 295445
"29545.5" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.25511405573439 2000 2000 295446
"29545.6" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.19500549095647 2000 2000 295447
"29545.7" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.30180883877955 2000 2000 295448
"29545.8" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.09766580537393 2000 2000 295449
"29545.9" "The Lances of Lynwood" "Mask of Death" "Yonge, Charlotte M. (Charlotte Mary)" "Ernst, Paul" 6.35265006972872 2000 2000 295450
"29546" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.49246945209189 2000 2000 295451
"29546.1" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.45420105372789 2000 2000 295452
"29546.2" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.42261203391286 2000 2000 295453
"29546.3" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.43082947677002 2000 2000 295454
"29546.4" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.41394877846704 2000 2000 295455
"29546.5" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.65025837008471 2000 2000 295456
"29546.6" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.53591313491363 2000 2000 295457
"29546.7" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.56175766872438 2000 2000 295458
"29546.8" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.52683209061916 2000 2000 295459
"29546.9" "The Lances of Lynwood" "City Crimes" "Yonge, Charlotte M. (Charlotte Mary)" "Thompson, George" 6.60506470466044 2000 2000 295460
"29547" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.22207893382668 2000 2000 295461
"29547.1" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.34361912929549 2000 2000 295462
"29547.2" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.42206702402954 2000 2000 295463
"29547.3" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.61879059710731 2000 2000 295464
"29547.4" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.25505259568084 2000 2000 295465
"29547.5" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.3646509332661 2000 2000 295466
"29547.6" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.32294038213417 2000 2000 295467
"29547.7" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.4619907567361 2000 2000 295468
"29547.8" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.56207938684212 2000 2000 295469
"29547.9" "The Lances of Lynwood" "The Last Shot" "Yonge, Charlotte M. (Charlotte Mary)" "Palmer, Frederick" 6.39391801659134 2000 2000 295470
"29548" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.58034527831194 2000 2000 295471
"29548.1" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.42836653766745 2000 2000 295472
"29548.2" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.55347543467991 2000 2000 295473
"29548.3" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.52182209315642 2000 2000 295474
"29548.4" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.40221505431209 2000 2000 295475
"29548.5" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.51599720651249 2000 2000 295476
"29548.6" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.23411282260391 2000 2000 295477
"29548.7" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.27359922005046 2000 2000 295478
"29548.8" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.47029635985569 2000 2000 295479
"29548.9" "The Lances of Lynwood" "The Romany Rye" "Yonge, Charlotte M. (Charlotte Mary)" "Borrow, George" 6.4966699632245 2000 2000 295480
"29549" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.4011539499627 2000 2000 295481
"29549.1" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.37633828797264 2000 2000 295482
"29549.2" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.30527530425788 2000 2000 295483
"29549.3" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.5727406411573 2000 2000 295484
"29549.4" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.50990332083723 2000 2000 295485
"29549.5" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.38006460365486 2000 2000 295486
"29549.6" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.29473911521197 2000 2000 295487
"29549.7" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.372450864985 2000 2000 295488
"29549.8" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.2831640666337 2000 2000 295489
"29549.9" "The Lances of Lynwood" "Toilers of Babylon" "Yonge, Charlotte M. (Charlotte Mary)" "Farjeon, B. L. (Benjamin Leopold)" 6.26282000018175 2000 2000 295490
"29550" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.28940751268842 2000 2000 295491
"29550.1" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.26180937097134 2000 2000 295492
"29550.2" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.18433571605241 2000 2000 295493
"29550.3" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.23799338069913 2000 2000 295494
"29550.4" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.20643023489393 2000 2000 295495
"29550.5" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.18944115025433 2000 2000 295496
"29550.6" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.33155684984612 2000 2000 295497
"29550.7" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.13680653028465 2000 2000 295498
"29550.8" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.20973436182021 2000 2000 295499
"29550.9" "The Lances of Lynwood" "Penelope" "Yonge, Charlotte M. (Charlotte Mary)" "Scargill, William Pitt" 6.28102223955321 2000 2000 295500
"29551" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.33686699735541 2000 2000 295501
"29551.1" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.40592529331312 2000 2000 295502
"29551.2" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.19733560304291 2000 2000 295503
"29551.3" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.32714219311506 2000 2000 295504
"29551.4" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.3050961211389 2000 2000 295505
"29551.5" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.295035564757 2000 2000 295506
"29551.6" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.19568480643347 2000 2000 295507
"29551.7" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.2448506689627 2000 2000 295508
"29551.8" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.20357130520518 2000 2000 295509
"29551.9" "The Lances of Lynwood" "Port O" "Yonge, Charlotte M. (Charlotte Mary)" "Stellman, Louis J. (Louis John)" 6.2348545091848 2000 2000 295510
"29552" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.4299081369515 2000 2000 295511
"29552.1" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.65364321960899 2000 2000 295512
"29552.2" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.48200697210006 2000 2000 295513
"29552.3" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.4440949229331 2000 2000 295514
"29552.4" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.35593853192217 2000 2000 295515
"29552.5" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.55722252202457 2000 2000 295516
"29552.6" "The Lances of Lynwood" "Japhet" "Yonge, Charlotte M. (Charlotte Mary)" "Marryat, Frederick" 6.39264663021574 2000 2000 295517
