"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24144.2" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.24831313551786 2000 2000 241433
"24144.3" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.30598740654185 2000 2000 241434
"24144.4" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.16551192562108 2000 2000 241435
"24144.5" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.37161807358401 2000 2000 241436
"24144.6" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.20264089339395 2000 2000 241437
"24144.7" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.30388825858646 2000 2000 241438
"24144.8" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.36229834761667 2000 2000 241439
"24144.9" "Henry Smeaton" "Salome" "James, G. P. R. (George Payne Rainsford)" "Marshall, Emma" 6.36106340005098 2000 2000 241440
"24145" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.36668325485588 2000 2000 241441
"24145.1" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.32307519195868 2000 2000 241442
"24145.2" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.49565514079261 2000 2000 241443
"24145.3" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.47667774006654 2000 2000 241444
"24145.4" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.50819085579899 2000 2000 241445
"24145.5" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.44640774638796 2000 2000 241446
