"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16764.1" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.31932585276744 2000 2000 167632
"16764.2" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.13379967994764 2000 2000 167633
"16764.3" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.13813320952325 2000 2000 167634
"16764.4" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.06239993152318 2000 2000 167635
"16764.5" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.11178650384942 2000 2000 167636
"16764.6" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.32408468289885 2000 2000 167637
"16764.7" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.23712672566284 2000 2000 167638
"16764.8" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.52292860930571 2000 2000 167639
"16764.9" "Sir Hilton" "Cecilia" "Fenn, George Manville" "Burney, Fanny" 6.36121710523262 2000 2000 167640
"16765" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.28239591423802 2000 2000 167641
"16765.1" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.21078678085392 2000 2000 167642
"16765.2" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.121116519985 2000 2000 167643
"16765.3" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.22157916897359 2000 2000 167644
"16765.4" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.24527354508156 2000 2000 167645
"16765.5" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.45373183100519 2000 2000 167646
"16765.6" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.28590337048771 2000 2000 167647
"16765.7" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.23495648990681 2000 2000 167648
"16765.8" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.16014325691858 2000 2000 167649
"16765.9" "Sir Hilton" "The Last Hope" "Fenn, George Manville" "Merriman, Henry Seton" 6.33985985958607 2000 2000 167650
"16766" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.30753516500616 2000 2000 167651
"16766.1" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 5.99806715557799 2000 2000 167652
"16766.2" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.33129077037598 2000 2000 167653
"16766.3" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.15901132028506 2000 2000 167654
"16766.4" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.2664828287992 2000 2000 167655
"16766.5" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.22946084531135 2000 2000 167656
"16766.6" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.23333174645498 2000 2000 167657
"16766.7" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.38120719486634 2000 2000 167658
"16766.8" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.4045152371607 2000 2000 167659
"16766.9" "Sir Hilton" "The Vicar of Wrexhill" "Fenn, George Manville" "Trollope, Frances Milton" 6.3218610792663 2000 2000 167660
"16767" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 5.9949441230091 2000 2000 167661
"16767.1" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.21505621757452 2000 2000 167662
"16767.2" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.05920644689485 2000 2000 167663
"16767.3" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.07626485602393 2000 2000 167664
"16767.4" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.04949458054872 2000 2000 167665
"16767.5" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.02486667688699 2000 2000 167666
"16767.6" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.12284801634787 2000 2000 167667
"16767.7" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.22781323375347 2000 2000 167668
"16767.8" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 6.20569207922733 2000 2000 167669
"16767.9" "Sir Hilton" "Obil" "Fenn, George Manville" "Bell, Lucia Chase" 5.87506542301385 2000 2000 167670
"16768" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.36396350794045 2000 2000 167671
"16768.1" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.36697484915997 2000 2000 167672
"16768.2" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.21789521891741 2000 2000 167673
"16768.3" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.624914492082 2000 2000 167674
"16768.4" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.35623343011731 2000 2000 167675
"16768.5" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.38078452208364 2000 2000 167676
"16768.6" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.40209190586506 2000 2000 167677
"16768.7" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.34463646655542 2000 2000 167678
"16768.8" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.31599561408796 2000 2000 167679
"16768.9" "Sir Hilton" "The Celebrity at Home" "Fenn, George Manville" "Hunt, Violet" 6.34023139542478 2000 2000 167680
"16769" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.09154865737321 2000 2000 167681
"16769.1" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.17321517171486 2000 2000 167682
"16769.2" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.11045560106946 2000 2000 167683
"16769.3" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.01792772912509 2000 2000 167684
"16769.4" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.00316758633773 2000 2000 167685
"16769.5" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.07082964148045 2000 2000 167686
"16769.6" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.26424425559027 2000 2000 167687
"16769.7" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.03198630432169 2000 2000 167688
"16769.8" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.27005682480099 2000 2000 167689
"16769.9" "Sir Hilton" "The Loyalists" "Fenn, George Manville" "West, Mrs. (Jane)" 6.16556825705093 2000 2000 167690
"16770" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.35537558279341 2000 2000 167691
"16770.1" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.20578729153173 2000 2000 167692
"16770.2" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.19314374385958 2000 2000 167693
"16770.3" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.21156704866285 2000 2000 167694
"16770.4" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.22242919759416 2000 2000 167695
"16770.5" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.29918737934611 2000 2000 167696
"16770.6" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.05261831055387 2000 2000 167697
"16770.7" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.01721526699788 2000 2000 167698
"16770.8" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.17510780232859 2000 2000 167699
"16770.9" "Sir Hilton" "Cinq Mars" "Fenn, George Manville" "Vigny, Alfred de" 6.18459692284623 2000 2000 167700
"16771" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 5.87830371817865 2000 2000 167701
"16771.1" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 6.05647100327484 2000 2000 167702
"16771.2" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 5.9103407504322 2000 2000 167703
"16771.3" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 5.87208670241678 2000 2000 167704
"16771.4" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 6.01981632226979 2000 2000 167705
"16771.5" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 5.97718571753129 2000 2000 167706
"16771.6" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 6.0034456449248 2000 2000 167707
"16771.7" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 6.186570543855 2000 2000 167708
"16771.8" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 5.9483098055656 2000 2000 167709
"16771.9" "Sir Hilton" "The Kenzie Report" "Fenn, George Manville" "Clifton, Mark" 6.23007845576715 2000 2000 167710
"16772" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.04381631747281 2000 2000 167711
"16772.1" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.45672201766323 2000 2000 167712
"16772.2" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.4067996737868 2000 2000 167713
"16772.3" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.12873933975822 2000 2000 167714
"16772.4" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.36833382459178 2000 2000 167715
"16772.5" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.2710036853857 2000 2000 167716
"16772.6" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.14448983689284 2000 2000 167717
"16772.7" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.2765686525529 2000 2000 167718
"16772.8" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.37867667169502 2000 2000 167719
"16772.9" "Sir Hilton" "Fated to Be Free" "Fenn, George Manville" "Ingelow, Jean" 6.29980082948157 2000 2000 167720
"16773" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.06658070545019 2000 2000 167721
"16773.1" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.19792546973046 2000 2000 167722
"16773.2" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.04092547566994 2000 2000 167723
"16773.3" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.35375008390063 2000 2000 167724
"16773.4" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.26027008678012 2000 2000 167725
"16773.5" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.23414161791702 2000 2000 167726
"16773.6" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.24877715540463 2000 2000 167727
"16773.7" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.38630998551444 2000 2000 167728
"16773.8" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.17802247121483 2000 2000 167729
"16773.9" "Sir Hilton" "Barchester Towers" "Fenn, George Manville" "Trollope, Anthony" 6.22448375001962 2000 2000 167730
"16774" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.10973276335235 2000 2000 167731
"16774.1" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.10562867178485 2000 2000 167732
"16774.2" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.22972839985342 2000 2000 167733
"16774.3" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.19909779485842 2000 2000 167734
"16774.4" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.26065050604826 2000 2000 167735
"16774.5" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.18447973363439 2000 2000 167736
"16774.6" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.24564389586136 2000 2000 167737
"16774.7" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.54794598756884 2000 2000 167738
"16774.8" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.30885807860031 2000 2000 167739
"16774.9" "Sir Hilton" "The Phantom Airman" "Fenn, George Manville" "Walker, Rowland" 6.25778901468337 2000 2000 167740
"16775" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.31253969741043 2000 2000 167741
"16775.1" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 5.84481244921398 2000 2000 167742
"16775.2" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.00750883857782 2000 2000 167743
"16775.3" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 5.94438263929116 2000 2000 167744
"16775.4" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.01329477306232 2000 2000 167745
"16775.5" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.22052095323669 2000 2000 167746
"16775.6" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.02884206192936 2000 2000 167747
"16775.7" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 5.86090686824774 2000 2000 167748
"16775.8" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 6.09890424390814 2000 2000 167749
"16775.9" "Sir Hilton" "Plowing On Sunday" "Fenn, George Manville" "North, Sterling" 5.71583505136373 2000 2000 167750
"16776" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.26655304959762 2000 2000 167751
"16776.1" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.05302443653085 2000 2000 167752
"16776.2" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 5.99714195258482 2000 2000 167753
"16776.3" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.25157400006953 2000 2000 167754
"16776.4" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.23588994563329 2000 2000 167755
"16776.5" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 5.94159119139863 2000 2000 167756
"16776.6" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.28462668012439 2000 2000 167757
"16776.7" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.28905254944812 2000 2000 167758
"16776.8" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.12843512199599 2000 2000 167759
"16776.9" "Sir Hilton" "The Infidel" "Fenn, George Manville" "Bird, Robert Montgomery" 6.06911919740356 2000 2000 167760
"16777" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.44890789089183 2000 2000 167761
"16777.1" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.29087968351266 2000 2000 167762
"16777.2" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.13542918176721 2000 2000 167763
"16777.3" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.17270126565495 2000 2000 167764
"16777.4" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.26042334995105 2000 2000 167765
"16777.5" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.20243403727197 2000 2000 167766
"16777.6" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.37504206402702 2000 2000 167767
"16777.7" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.2246534399596 2000 2000 167768
"16777.8" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.3023843887929 2000 2000 167769
"16777.9" "Sir Hilton" "The Reclaimers" "Fenn, George Manville" "McCarter, Margaret Hill" 6.18260805703107 2000 2000 167770
"16778" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.36567450115875 2000 2000 167771
"16778.1" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.16887734540951 2000 2000 167772
"16778.2" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.16174821222422 2000 2000 167773
"16778.3" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.22472985907127 2000 2000 167774
"16778.4" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.31933691305022 2000 2000 167775
"16778.5" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.54823891944143 2000 2000 167776
"16778.6" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.30648134103835 2000 2000 167777
"16778.7" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.36295374070477 2000 2000 167778
"16778.8" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.30228421856952 2000 2000 167779
"16778.9" "Sir Hilton" "In the Name of Liberty" "Fenn, George Manville" "Johnson, Owen" 6.32556745575116 2000 2000 167780
"16779" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.41434219812417 2000 2000 167781
"16779.1" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.19898835361214 2000 2000 167782
"16779.2" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.28753128919262 2000 2000 167783
"16779.3" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.16606842602112 2000 2000 167784
"16779.4" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.27286082830726 2000 2000 167785
"16779.5" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.37492552640594 2000 2000 167786
"16779.6" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.49127922930508 2000 2000 167787
"16779.7" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.18033777564871 2000 2000 167788
"16779.8" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.19747595226735 2000 2000 167789
"16779.9" "Sir Hilton" "Taquisara" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.28435648158481 2000 2000 167790
"16780" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.14559927072938 2000 2000 167791
"16780.1" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.24725202075313 2000 2000 167792
"16780.2" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.41298382123464 2000 2000 167793
"16780.3" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.26156981179795 2000 2000 167794
"16780.4" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.22659676250004 2000 2000 167795
"16780.5" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.20968493154078 2000 2000 167796
"16780.6" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.2844293970786 2000 2000 167797
"16780.7" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.10621149995172 2000 2000 167798
"16780.8" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 5.94759480571467 2000 2000 167799
"16780.9" "Sir Hilton" "The Woman Thou Gavest Me" "Fenn, George Manville" "Caine, Hall, Sir" 6.11223419096884 2000 2000 167800
"16781" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.19868588512486 2000 2000 167801
"16781.1" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.26986772018623 2000 2000 167802
"16781.2" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.26175500395386 2000 2000 167803
"16781.3" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.16522201193617 2000 2000 167804
"16781.4" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.32770518944544 2000 2000 167805
"16781.5" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.36485995368392 2000 2000 167806
"16781.6" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.22291098307549 2000 2000 167807
"16781.7" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.23194075324837 2000 2000 167808
"16781.8" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.47251784275762 2000 2000 167809
