"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9728.6" "Five O" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.00507858897907 2000 2000 97277
"9728.7" "Five O" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 5.90851761365536 2000 2000 97278
"9728.8" "Five O" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 5.83007117523443 2000 2000 97279
"9728.9" "Five O" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 5.99834067208743 2000 2000 97280
"9729" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 5.86151707077056 2000 2000 97281
"9729.1" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.06941342101614 2000 2000 97282
"9729.2" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.01243876887182 2000 2000 97283
"9729.3" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 5.9931472726957 2000 2000 97284
"9729.4" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.17366860844859 2000 2000 97285
"9729.5" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.13010039921336 2000 2000 97286
"9729.6" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.09750708530224 2000 2000 97287
"9729.7" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.15557391996673 2000 2000 97288
"9729.8" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 5.89641068420574 2000 2000 97289
"9729.9" "Five O" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.08493147298981 2000 2000 97290
"9730" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.83565578475866 2000 2000 97291
"9730.1" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.97218637923871 2000 2000 97292
"9730.2" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.06379036850831 2000 2000 97293
"9730.3" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.86976904605763 2000 2000 97294
"9730.4" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.86781179501632 2000 2000 97295
"9730.5" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.07220555446817 2000 2000 97296
"9730.6" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.89354656474726 2000 2000 97297
"9730.7" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.00731978944492 2000 2000 97298
"9730.8" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.92970737287792 2000 2000 97299
"9730.9" "Five O" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 5.89483621503511 2000 2000 97300
